2023-07-15 00:24:19.596070 SecurityChannelState: 1
2023-07-15 00:24:34.665308 SecurityChannelState: 1
2023-07-15 00:24:49.733243 SecurityChannelState: 1
2023-07-15 00:25:04.796953 SecurityChannelState: 1
2023-07-15 00:25:19.864913 SecurityChannelState: 1
2023-07-15 00:25:34.920923 SecurityChannelState: 1
2023-07-15 00:25:49.993441 SecurityChannelState: 1
2023-07-15 00:26:05.065152 SecurityChannelState: 1
2023-07-15 00:26:20.125741 SecurityChannelState: 1
2023-07-15 00:26:35.192994 SecurityChannelState: 1
2023-07-15 00:26:50.261221 SecurityChannelState: 1
2023-07-15 00:27:05.317103 SecurityChannelState: 1
2023-07-15 00:27:20.389218 SecurityChannelState: 1
2023-07-15 00:27:35.457779 SecurityChannelState: 1
2023-07-15 00:27:50.525293 SecurityChannelState: 1
2023-07-15 00:28:05.597348 SecurityChannelState: 1
2023-07-15 00:28:20.665206 SecurityChannelState: 1
2023-07-15 00:28:35.725449 SecurityChannelState: 1
2023-07-15 00:28:50.797195 SecurityChannelState: 1
2023-07-15 00:29:05.866079 SecurityChannelState: 1
2023-07-15 00:29:20.937234 SecurityChannelState: 1
2023-07-15 00:29:36.005389 SecurityChannelState: 1
2023-07-15 00:29:51.077215 SecurityChannelState: 1
2023-07-15 00:30:06.141336 SecurityChannelState: 1
2023-07-15 00:30:21.201203 SecurityChannelState: 1
2023-07-15 00:30:36.265732 SecurityChannelState: 1
2023-07-15 00:30:51.337226 SecurityChannelState: 1
2023-07-15 00:31:06.407980 SecurityChannelState: 1
2023-07-15 00:31:21.464392 SecurityChannelState: 1
2023-07-15 00:31:36.521545 SecurityChannelState: 1
2023-07-15 00:31:51.593783 SecurityChannelState: 1
2023-07-15 00:32:06.657513 SecurityChannelState: 1
2023-07-15 00:32:21.725515 SecurityChannelState: 1
2023-07-15 00:32:36.790890 SecurityChannelState: 1
2023-07-15 00:32:51.852890 SecurityChannelState: 1
2023-07-15 00:33:06.913771 SecurityChannelState: 1
2023-07-15 00:33:21.972877 SecurityChannelState: 1
2023-07-15 00:33:37.029206 SecurityChannelState: 1
2023-07-15 00:33:52.101507 SecurityChannelState: 1
2023-07-15 00:34:07.165391 SecurityChannelState: 1
2023-07-15 00:34:22.232899 SecurityChannelState: 1
2023-07-15 00:34:37.289369 SecurityChannelState: 1
2023-07-15 00:34:52.361396 SecurityChannelState: 1
2023-07-15 00:35:07.429027 SecurityChannelState: 1
2023-07-15 00:35:22.497588 SecurityChannelState: 1
2023-07-15 00:35:37.552874 SecurityChannelState: 1
2023-07-15 00:35:52.625350 SecurityChannelState: 1
2023-07-15 00:36:07.689436 SecurityChannelState: 1
2023-07-15 00:36:22.760596 SecurityChannelState: 1
2023-07-15 00:36:37.829386 SecurityChannelState: 1
2023-07-15 00:36:52.896869 SecurityChannelState: 1
2023-07-15 00:37:07.969169 SecurityChannelState: 1
2023-07-15 00:37:23.041217 SecurityChannelState: 1
2023-07-15 00:37:38.113015 SecurityChannelState: 1
2023-07-15 00:37:53.180605 SecurityChannelState: 1
2023-07-15 00:38:08.249221 SecurityChannelState: 1
2023-07-15 00:38:23.321294 SecurityChannelState: 1
2023-07-15 00:38:38.393155 SecurityChannelState: 1
2023-07-15 00:38:53.461984 SecurityChannelState: 1
2023-07-15 00:39:08.517013 SecurityChannelState: 1
2023-07-15 00:39:23.573355 SecurityChannelState: 1
2023-07-15 00:39:38.645278 SecurityChannelState: 1
2023-07-15 00:39:53.716832 SecurityChannelState: 1
2023-07-15 00:40:08.773777 SecurityChannelState: 1
2023-07-15 00:40:23.833025 SecurityChannelState: 1
2023-07-15 00:40:38.896556 SecurityChannelState: 1
2023-07-15 00:40:53.965671 SecurityChannelState: 1
2023-07-15 00:41:09.033450 SecurityChannelState: 1
2023-07-15 00:41:24.105687 SecurityChannelState: 1
2023-07-15 00:41:39.172560 SecurityChannelState: 1
2023-07-15 00:41:54.240785 SecurityChannelState: 1
2023-07-15 00:42:09.309875 SecurityChannelState: 1
2023-07-15 00:42:24.373718 SecurityChannelState: 1
2023-07-15 00:42:39.444495 SecurityChannelState: 1
2023-07-15 00:42:54.517568 SecurityChannelState: 1
2023-07-15 00:43:09.589365 SecurityChannelState: 1
2023-07-15 00:43:24.661260 SecurityChannelState: 1
2023-07-15 00:43:39.717260 SecurityChannelState: 1
2023-07-15 00:43:54.789594 SecurityChannelState: 1
2023-07-15 00:44:09.857448 SecurityChannelState: 1
2023-07-15 00:44:24.917765 SecurityChannelState: 1
2023-07-15 00:44:39.985911 SecurityChannelState: 1
2023-07-15 00:44:55.054910 SecurityChannelState: 1
2023-07-15 00:45:10.123034 SecurityChannelState: 1
2023-07-15 00:45:25.194149 SecurityChannelState: 1
2023-07-15 00:45:40.227484 SecurityChannelState: 1
2023-07-15 00:45:55.292077 SecurityChannelState: 1
2023-07-15 00:46:10.359376 SecurityChannelState: 1
2023-07-15 00:46:25.423951 SecurityChannelState: 1
2023-07-15 00:46:40.484923 SecurityChannelState: 1
2023-07-15 00:46:55.557235 SecurityChannelState: 1
2023-07-15 00:47:10.625460 SecurityChannelState: 1
2023-07-15 00:47:25.695794 SecurityChannelState: 1
2023-07-15 00:47:40.761425 SecurityChannelState: 1
2023-07-15 00:47:55.832675 SecurityChannelState: 1
2023-07-15 00:48:10.905853 SecurityChannelState: 1
2023-07-15 00:48:25.969057 SecurityChannelState: 1
2023-07-15 00:48:41.041168 SecurityChannelState: 1
2023-07-15 00:48:56.109851 SecurityChannelState: 1
2023-07-15 00:49:11.169702 SecurityChannelState: 1
2023-07-15 00:49:26.242355 SecurityChannelState: 1
2023-07-15 00:49:41.308987 SecurityChannelState: 1
2023-07-15 00:49:56.377430 SecurityChannelState: 1
2023-07-15 00:50:11.448818 SecurityChannelState: 1
2023-07-15 00:50:26.525446 SecurityChannelState: 1
2023-07-15 00:50:41.601219 SecurityChannelState: 1
2023-07-15 00:50:56.669636 SecurityChannelState: 1
2023-07-15 00:51:11.737127 SecurityChannelState: 1
2023-07-15 00:51:26.809066 SecurityChannelState: 1
2023-07-15 00:51:41.881145 SecurityChannelState: 1
2023-07-15 00:51:56.944410 SecurityChannelState: 1
2023-07-15 00:52:12.013449 SecurityChannelState: 1
2023-07-15 00:52:27.081146 SecurityChannelState: 1
2023-07-15 00:52:42.149311 SecurityChannelState: 1
2023-07-15 00:52:57.220589 SecurityChannelState: 1
2023-07-15 00:53:12.289209 SecurityChannelState: 1
2023-07-15 00:53:27.361289 SecurityChannelState: 1
2023-07-15 00:53:42.429179 SecurityChannelState: 1
2023-07-15 00:53:57.501291 SecurityChannelState: 1
2023-07-15 00:54:12.569601 SecurityChannelState: 1
2023-07-15 00:54:27.641255 SecurityChannelState: 1
2023-07-15 00:54:42.712898 SecurityChannelState: 1
2023-07-15 00:54:57.781259 SecurityChannelState: 1
2023-07-15 00:55:12.849100 SecurityChannelState: 1
2023-07-15 00:55:27.917298 SecurityChannelState: 1
2023-07-15 00:55:42.985185 SecurityChannelState: 1
2023-07-15 00:55:58.049244 SecurityChannelState: 1
2023-07-15 00:56:13.117133 SecurityChannelState: 1
2023-07-15 00:56:28.177360 SecurityChannelState: 1
2023-07-15 00:56:43.241663 SecurityChannelState: 1
2023-07-15 00:56:58.309047 SecurityChannelState: 1
2023-07-15 00:57:13.385415 SecurityChannelState: 1
2023-07-15 00:57:28.457121 SecurityChannelState: 1
2023-07-15 00:57:43.517274 SecurityChannelState: 1
2023-07-15 00:57:58.585305 SecurityChannelState: 1
2023-07-15 00:58:13.649579 SecurityChannelState: 1
2023-07-15 00:58:28.720795 SecurityChannelState: 1
2023-07-15 00:58:43.793312 SecurityChannelState: 1
2023-07-15 00:58:58.857156 SecurityChannelState: 1
2023-07-15 00:59:13.928882 SecurityChannelState: 1
2023-07-15 00:59:28.996548 SecurityChannelState: 1
2023-07-15 00:59:44.069524 SecurityChannelState: 1
2023-07-15 00:59:59.141777 SecurityChannelState: 1
2023-07-15 01:00:14.216952 SecurityChannelState: 1
2023-07-15 01:00:29.273333 SecurityChannelState: 1
2023-07-15 01:00:44.345173 SecurityChannelState: 1
2023-07-15 01:00:59.409366 SecurityChannelState: 1
2023-07-15 01:01:14.469337 SecurityChannelState: 1
2023-07-15 01:01:29.541731 SecurityChannelState: 1
2023-07-15 01:01:44.609260 SecurityChannelState: 1
2023-07-15 01:01:59.679816 SecurityChannelState: 1
2023-07-15 01:02:14.748764 SecurityChannelState: 1
2023-07-15 01:02:29.808905 SecurityChannelState: 1
2023-07-15 01:02:44.873292 SecurityChannelState: 1
2023-07-15 01:02:59.944439 SecurityChannelState: 1
2023-07-15 01:03:15.017159 SecurityChannelState: 1
2023-07-15 01:03:30.089418 SecurityChannelState: 1
2023-07-15 01:03:45.152791 SecurityChannelState: 1
2023-07-15 01:04:00.220661 SecurityChannelState: 1
2023-07-15 01:04:15.280499 SecurityChannelState: 1
2023-07-15 01:04:30.341259 SecurityChannelState: 1
2023-07-15 01:04:45.404661 SecurityChannelState: 1
2023-07-15 01:05:00.472285 SecurityChannelState: 1
2023-07-15 01:05:15.537662 SecurityChannelState: 1
2023-07-15 01:05:30.609239 SecurityChannelState: 1
2023-07-15 01:05:45.680891 SecurityChannelState: 1
2023-07-15 01:06:00.749291 SecurityChannelState: 1
2023-07-15 01:06:15.816235 SecurityChannelState: 1
2023-07-15 01:06:30.885575 SecurityChannelState: 1
2023-07-15 01:06:45.953761 SecurityChannelState: 1
2023-07-15 01:07:01.020802 SecurityChannelState: 1
2023-07-15 01:07:16.093326 SecurityChannelState: 1
2023-07-15 01:07:31.149205 SecurityChannelState: 1
2023-07-15 01:07:46.217755 SecurityChannelState: 1
2023-07-15 01:08:01.272398 SecurityChannelState: 1
2023-07-15 01:08:16.340682 SecurityChannelState: 1
2023-07-15 01:08:31.409028 SecurityChannelState: 1
2023-07-15 01:08:46.468971 SecurityChannelState: 1
2023-07-15 01:09:01.529147 SecurityChannelState: 1
2023-07-15 01:09:16.596574 SecurityChannelState: 1
2023-07-15 01:09:31.672483 SecurityChannelState: 1
2023-07-15 01:09:46.729565 SecurityChannelState: 1
2023-07-15 01:10:01.801313 SecurityChannelState: 1
2023-07-15 01:10:16.857071 SecurityChannelState: 1
2023-07-15 01:10:31.921848 SecurityChannelState: 1
2023-07-15 01:10:46.993247 SecurityChannelState: 1
2023-07-15 01:11:02.057393 SecurityChannelState: 1
2023-07-15 01:11:17.129592 SecurityChannelState: 1
2023-07-15 01:11:32.193260 SecurityChannelState: 1
2023-07-15 01:11:47.265380 SecurityChannelState: 1
2023-07-15 01:12:02.325307 SecurityChannelState: 1
2023-07-15 01:12:17.401490 SecurityChannelState: 1
2023-07-15 01:12:32.477540 SecurityChannelState: 1
2023-07-15 01:12:47.553530 SecurityChannelState: 1
2023-07-15 01:13:02.619545 SecurityChannelState: 1
2023-07-15 01:13:17.685370 SecurityChannelState: 1
2023-07-15 01:13:32.753300 SecurityChannelState: 1
2023-07-15 01:13:47.824739 SecurityChannelState: 1
2023-07-15 01:14:02.892801 SecurityChannelState: 1
2023-07-15 01:14:17.957395 SecurityChannelState: 1
2023-07-15 01:14:33.016963 SecurityChannelState: 1
2023-07-15 01:14:48.075085 SecurityChannelState: 1
2023-07-15 01:15:03.137266 SecurityChannelState: 1
2023-07-15 01:15:18.197124 SecurityChannelState: 1
2023-07-15 01:15:33.266145 SecurityChannelState: 1
2023-07-15 01:15:48.329582 SecurityChannelState: 1
2023-07-15 01:16:03.397451 SecurityChannelState: 1
2023-07-15 01:16:18.465516 SecurityChannelState: 1
2023-07-15 01:16:33.537563 SecurityChannelState: 1
2023-07-15 01:16:48.613338 SecurityChannelState: 1
2023-07-15 01:17:03.680296 SecurityChannelState: 1
2023-07-15 01:17:18.749675 SecurityChannelState: 1
2023-07-15 01:17:33.817042 SecurityChannelState: 1
2023-07-15 01:17:48.873132 SecurityChannelState: 1
2023-07-15 01:18:03.928343 SecurityChannelState: 1
2023-07-15 01:18:18.985475 SecurityChannelState: 1
2023-07-15 01:18:34.049925 SecurityChannelState: 1
2023-07-15 01:18:49.121198 SecurityChannelState: 1
2023-07-15 01:19:04.192487 SecurityChannelState: 1
2023-07-15 01:19:19.261338 SecurityChannelState: 1
2023-07-15 01:19:34.329003 SecurityChannelState: 1
2023-07-15 01:19:49.401361 SecurityChannelState: 1
2023-07-15 01:20:04.473378 SecurityChannelState: 1
2023-07-15 01:20:19.536914 SecurityChannelState: 1
2023-07-15 01:20:34.613336 SecurityChannelState: 1
2023-07-15 01:20:49.691115 SecurityChannelState: 1
2023-07-15 01:21:04.761317 SecurityChannelState: 1
2023-07-15 01:21:19.825011 SecurityChannelState: 1
2023-07-15 01:21:34.893408 SecurityChannelState: 1
2023-07-15 01:21:49.953388 SecurityChannelState: 1
2023-07-15 01:22:05.013151 SecurityChannelState: 1
2023-07-15 01:22:20.073403 SecurityChannelState: 1
2023-07-15 01:22:35.141210 SecurityChannelState: 1
2023-07-15 01:22:50.209263 SecurityChannelState: 1
2023-07-15 01:23:05.276842 SecurityChannelState: 1
2023-07-15 01:23:20.340831 SecurityChannelState: 1
2023-07-15 01:23:35.413296 SecurityChannelState: 1
2023-07-15 01:23:50.485268 SecurityChannelState: 1
2023-07-15 01:24:05.557313 SecurityChannelState: 1
2023-07-15 01:24:20.613735 SecurityChannelState: 1
2023-07-15 01:24:35.673653 SecurityChannelState: 1
2023-07-15 01:24:50.741503 SecurityChannelState: 1
2023-07-15 01:25:05.812720 SecurityChannelState: 1
2023-07-15 01:25:20.881281 SecurityChannelState: 1
2023-07-15 01:25:35.949067 SecurityChannelState: 1
2023-07-15 01:25:51.017374 SecurityChannelState: 1
2023-07-15 01:26:06.088564 SecurityChannelState: 1
2023-07-15 01:26:21.149192 SecurityChannelState: 1
2023-07-15 01:26:36.221263 SecurityChannelState: 1
2023-07-15 01:26:51.289459 SecurityChannelState: 1
2023-07-15 01:27:06.349396 SecurityChannelState: 1
2023-07-15 01:27:21.417737 SecurityChannelState: 1
2023-07-15 01:27:36.485235 SecurityChannelState: 1
2023-07-15 01:27:51.540851 SecurityChannelState: 1
2023-07-15 01:28:06.609263 SecurityChannelState: 1
2023-07-15 01:28:21.669483 SecurityChannelState: 1
2023-07-15 01:28:36.741316 SecurityChannelState: 1
2023-07-15 01:28:51.809471 SecurityChannelState: 1
2023-07-15 01:29:06.869811 SecurityChannelState: 1
2023-07-15 01:29:21.924538 SecurityChannelState: 1
2023-07-15 01:29:36.998022 SecurityChannelState: 1
2023-07-15 01:29:52.065405 SecurityChannelState: 1
2023-07-15 01:30:07.137258 SecurityChannelState: 1
2023-07-15 01:30:22.209716 SecurityChannelState: 1
2023-07-15 01:30:37.269444 SecurityChannelState: 1
2023-07-15 01:30:52.342038 SecurityChannelState: 1
2023-07-15 01:31:07.409792 SecurityChannelState: 1
2023-07-15 01:31:22.480578 SecurityChannelState: 1
2023-07-15 01:31:37.552559 SecurityChannelState: 1
2023-07-15 01:31:52.621422 SecurityChannelState: 1
2023-07-15 01:32:07.693096 SecurityChannelState: 1
2023-07-15 01:32:22.764979 SecurityChannelState: 1
2023-07-15 01:32:37.837388 SecurityChannelState: 1
2023-07-15 01:32:52.909088 SecurityChannelState: 1
2023-07-15 01:33:07.965331 SecurityChannelState: 1
2023-07-15 01:33:23.037305 SecurityChannelState: 1
2023-07-15 01:33:38.093242 SecurityChannelState: 1
2023-07-15 01:33:53.161549 SecurityChannelState: 1
2023-07-15 01:34:08.229838 SecurityChannelState: 1
2023-07-15 01:34:23.288837 SecurityChannelState: 1
2023-07-15 01:34:38.353258 SecurityChannelState: 1
2023-07-15 01:34:53.417563 SecurityChannelState: 1
2023-07-15 01:35:08.485302 SecurityChannelState: 1
2023-07-15 01:35:23.553141 SecurityChannelState: 1
2023-07-15 01:35:38.625068 SecurityChannelState: 1
2023-07-15 01:35:53.687721 SecurityChannelState: 1
2023-07-15 01:36:08.752315 SecurityChannelState: 1
2023-07-15 01:36:23.816906 SecurityChannelState: 1
2023-07-15 01:36:38.889069 SecurityChannelState: 1
2023-07-15 01:36:53.960597 SecurityChannelState: 1
2023-07-15 01:37:09.024569 SecurityChannelState: 1
2023-07-15 01:37:24.093450 SecurityChannelState: 1
2023-07-15 01:37:39.169667 SecurityChannelState: 1
2023-07-15 01:37:54.234504 SecurityChannelState: 1
2023-07-15 01:38:09.297656 SecurityChannelState: 1
2023-07-15 01:38:24.365333 SecurityChannelState: 1
2023-07-15 01:38:39.420716 SecurityChannelState: 1
2023-07-15 01:38:54.480960 SecurityChannelState: 1
2023-07-15 01:39:09.541421 SecurityChannelState: 1
2023-07-15 01:39:24.609802 SecurityChannelState: 1
2023-07-15 01:39:39.677373 SecurityChannelState: 1
2023-07-15 01:39:54.749248 SecurityChannelState: 1
2023-07-15 01:40:09.817078 SecurityChannelState: 1
2023-07-15 01:40:24.877269 SecurityChannelState: 1
2023-07-15 01:40:39.951689 SecurityChannelState: 1
2023-07-15 01:40:55.021157 SecurityChannelState: 1
2023-07-15 01:41:10.081768 SecurityChannelState: 1
2023-07-15 01:41:25.144857 SecurityChannelState: 1
2023-07-15 01:41:40.213072 SecurityChannelState: 1
2023-07-15 01:41:55.285015 SecurityChannelState: 1
2023-07-15 01:42:10.353629 SecurityChannelState: 1
2023-07-15 01:42:25.425367 SecurityChannelState: 1
2023-07-15 01:42:40.493164 SecurityChannelState: 1
2023-07-15 01:42:55.567480 SecurityChannelState: 1
2023-07-15 01:43:10.624398 SecurityChannelState: 1
2023-07-15 01:43:25.693364 SecurityChannelState: 1
2023-07-15 01:43:40.753406 SecurityChannelState: 1
2023-07-15 01:43:55.825216 SecurityChannelState: 1
2023-07-15 01:44:10.896989 SecurityChannelState: 1
2023-07-15 01:44:25.961312 SecurityChannelState: 1
2023-07-15 01:44:41.033580 SecurityChannelState: 1
2023-07-15 01:44:56.092847 SecurityChannelState: 1
2023-07-15 01:45:11.157553 SecurityChannelState: 1
2023-07-15 01:45:26.225393 SecurityChannelState: 1
2023-07-15 01:45:41.297727 SecurityChannelState: 1
2023-07-15 01:45:56.366401 SecurityChannelState: 1
2023-07-15 01:46:11.436524 SecurityChannelState: 1
2023-07-15 01:46:26.501138 SecurityChannelState: 1
2023-07-15 01:46:41.573196 SecurityChannelState: 1
2023-07-15 01:46:56.643546 SecurityChannelState: 1
2023-07-15 01:47:11.717279 SecurityChannelState: 1
2023-07-15 01:47:26.793660 SecurityChannelState: 1
2023-07-15 01:47:41.861306 SecurityChannelState: 1
2023-07-15 01:47:56.928846 SecurityChannelState: 1
2023-07-15 01:48:12.001331 SecurityChannelState: 1
2023-07-15 01:48:27.056950 SecurityChannelState: 1
2023-07-15 01:48:42.125338 SecurityChannelState: 1
2023-07-15 01:48:57.196828 SecurityChannelState: 1
2023-07-15 01:49:12.257697 SecurityChannelState: 1
2023-07-15 01:49:27.329777 SecurityChannelState: 1
2023-07-15 01:49:42.393149 SecurityChannelState: 1
2023-07-15 01:49:57.465602 SecurityChannelState: 1
2023-07-15 01:50:12.537301 SecurityChannelState: 1
2023-07-15 01:50:27.605986 SecurityChannelState: 1
2023-07-15 01:50:42.673744 SecurityChannelState: 1
2023-07-15 01:50:57.745024 SecurityChannelState: 1
2023-07-15 01:51:12.813551 SecurityChannelState: 1
2023-07-15 01:51:27.885475 SecurityChannelState: 1
2023-07-15 01:51:42.956566 SecurityChannelState: 1
2023-07-15 01:51:58.016764 SecurityChannelState: 1
2023-07-15 01:52:13.074290 SecurityChannelState: 1
2023-07-15 01:52:28.141497 SecurityChannelState: 1
2023-07-15 01:52:43.209519 SecurityChannelState: 1
2023-07-15 01:52:58.277399 SecurityChannelState: 1
2023-07-15 01:53:13.341083 SecurityChannelState: 1
2023-07-15 01:53:28.401877 SecurityChannelState: 1
2023-07-15 01:53:43.476960 SecurityChannelState: 1
2023-07-15 01:53:58.544888 SecurityChannelState: 1
2023-07-15 01:54:13.609227 SecurityChannelState: 1
2023-07-15 01:54:28.664957 SecurityChannelState: 1
2023-07-15 01:54:43.733293 SecurityChannelState: 1
2023-07-15 01:54:58.805433 SecurityChannelState: 1
2023-07-15 01:55:13.872718 SecurityChannelState: 1
2023-07-15 01:55:28.940937 SecurityChannelState: 1
2023-07-15 01:55:44.009366 SecurityChannelState: 1
2023-07-15 01:55:59.069813 SecurityChannelState: 1
2023-07-15 01:56:14.136924 SecurityChannelState: 1
2023-07-15 01:56:29.197301 SecurityChannelState: 1
2023-07-15 01:56:44.269261 SecurityChannelState: 1
2023-07-15 01:56:59.336633 SecurityChannelState: 1
2023-07-15 01:57:14.413473 SecurityChannelState: 1
2023-07-15 01:57:29.478763 SecurityChannelState: 1
2023-07-15 01:57:44.541635 SecurityChannelState: 1
2023-07-15 01:57:59.601619 SecurityChannelState: 1
2023-07-15 01:58:14.665422 SecurityChannelState: 1
2023-07-15 01:58:29.725222 SecurityChannelState: 1
2023-07-15 01:58:44.797346 SecurityChannelState: 1
2023-07-15 01:58:59.866069 SecurityChannelState: 1
2023-07-15 01:59:14.928925 SecurityChannelState: 1
2023-07-15 01:59:29.992109 SecurityChannelState: 1
2023-07-15 01:59:45.049494 SecurityChannelState: 1
2023-07-15 02:00:00.113192 SecurityChannelState: 1
2023-07-15 02:00:15.185467 SecurityChannelState: 1
