2023-07-13 21:35:24.256533 Antivorovator.py started
2023-07-15 11:01:01.136398 SecurityChannelState: 1
2023-07-15 11:01:16.206716 SecurityChannelState: 1
2023-07-15 11:01:31.268383 SecurityChannelState: 1
2023-07-15 11:01:46.339887 SecurityChannelState: 1
2023-07-15 11:02:01.408498 SecurityChannelState: 1
2023-07-15 11:02:16.478127 SecurityChannelState: 1
2023-07-15 11:02:31.545604 SecurityChannelState: 1
2023-07-15 11:02:46.609700 SecurityChannelState: 1
2023-07-15 11:03:01.680027 SecurityChannelState: 1
2023-07-15 11:03:16.744225 SecurityChannelState: 1
2023-07-15 11:03:31.809333 SecurityChannelState: 1
2023-07-15 11:03:46.876434 SecurityChannelState: 1
2023-07-15 11:04:01.941943 SecurityChannelState: 1
2023-07-15 11:04:16.962051 SecurityChannelState: 1
2023-07-15 11:04:32.029973 SecurityChannelState: 1
2023-07-15 11:04:47.095484 SecurityChannelState: 1
2023-07-15 11:05:02.162973 SecurityChannelState: 1
2023-07-15 11:05:17.216682 SecurityChannelState: 1
2023-07-15 11:05:32.284826 SecurityChannelState: 1
2023-07-15 11:05:47.355115 SecurityChannelState: 1
2023-07-15 11:06:02.383233 SecurityChannelState: 1
2023-07-15 11:06:17.453650 SecurityChannelState: 1
2023-07-15 11:06:32.521353 SecurityChannelState: 1
2023-07-15 11:06:47.595278 SecurityChannelState: 1
2023-07-15 11:07:02.658415 SecurityChannelState: 1
2023-07-15 11:07:17.731409 SecurityChannelState: 1
2023-07-15 11:07:32.797632 SecurityChannelState: 1
2023-07-15 11:07:47.865568 SecurityChannelState: 1
2023-07-15 11:08:02.934422 SecurityChannelState: 1
2023-07-15 11:08:18.000094 SecurityChannelState: 1
2023-07-15 11:08:33.064105 SecurityChannelState: 1
2023-07-15 11:08:48.130694 SecurityChannelState: 1
2023-07-15 11:09:03.201511 SecurityChannelState: 1
2023-07-15 11:09:18.268094 SecurityChannelState: 1
2023-07-15 11:09:33.325311 SecurityChannelState: 1
2023-07-15 11:09:48.353734 SecurityChannelState: 1
2023-07-15 11:10:03.426740 SecurityChannelState: 1
2023-07-15 11:10:18.494402 SecurityChannelState: 1
2023-07-15 11:10:33.563286 SecurityChannelState: 1
2023-07-15 11:10:48.628220 SecurityChannelState: 1
2023-07-15 11:11:03.693382 SecurityChannelState: 1
2023-07-15 11:11:18.760925 SecurityChannelState: 1
2023-07-15 11:11:33.779601 SecurityChannelState: 1
2023-07-15 11:11:48.839934 SecurityChannelState: 1
2023-07-15 11:12:03.908839 SecurityChannelState: 1
2023-07-15 11:12:18.978146 SecurityChannelState: 1
2023-07-15 11:12:34.035947 SecurityChannelState: 1
2023-07-15 11:12:49.106085 SecurityChannelState: 1
2023-07-15 11:13:04.137072 SecurityChannelState: 1
2023-07-15 11:13:19.204646 SecurityChannelState: 1
2023-07-15 11:13:34.268044 SecurityChannelState: 1
2023-07-15 11:13:49.333466 SecurityChannelState: 1
2023-07-15 11:14:04.403151 SecurityChannelState: 1
2023-07-15 11:14:19.468559 SecurityChannelState: 1
2023-07-15 11:14:34.532679 SecurityChannelState: 1
2023-07-15 11:14:49.601359 SecurityChannelState: 1
2023-07-15 11:15:04.670215 SecurityChannelState: 1
2023-07-15 11:15:19.737031 SecurityChannelState: 1
2023-07-15 11:15:34.804197 SecurityChannelState: 1
2023-07-15 11:15:49.868724 SecurityChannelState: 1
2023-07-15 11:16:04.903745 SecurityChannelState: 1
2023-07-15 11:16:19.970392 SecurityChannelState: 1
2023-07-15 11:16:35.025900 SecurityChannelState: 1
2023-07-15 11:16:50.095241 SecurityChannelState: 1
2023-07-15 11:17:05.161065 SecurityChannelState: 1
2023-07-15 11:17:20.230729 SecurityChannelState: 1
2023-07-15 11:17:35.296205 SecurityChannelState: 1
2023-07-15 11:17:50.356303 SecurityChannelState: 1
2023-07-15 11:18:05.421830 SecurityChannelState: 1
2023-07-15 11:18:20.490346 SecurityChannelState: 1
2023-07-15 11:18:35.557303 SecurityChannelState: 1
2023-07-15 11:18:50.625072 SecurityChannelState: 1
2023-07-15 11:19:05.693348 SecurityChannelState: 1
2023-07-15 11:19:20.761272 SecurityChannelState: 1
2023-07-15 11:19:35.829024 SecurityChannelState: 1
2023-07-15 11:19:50.901590 SecurityChannelState: 1
2023-07-15 11:20:05.965832 SecurityChannelState: 1
2023-07-15 11:20:21.038200 SecurityChannelState: 1
2023-07-15 11:20:36.106962 SecurityChannelState: 1
2023-07-15 11:20:51.173279 SecurityChannelState: 1
2023-07-15 11:21:06.242275 SecurityChannelState: 1
2023-07-15 11:21:21.310903 SecurityChannelState: 1
2023-07-15 11:21:36.372202 SecurityChannelState: 1
2023-07-15 11:21:51.436822 SecurityChannelState: 1
2023-07-15 11:22:06.466945 SecurityChannelState: 1
2023-07-15 11:22:21.537909 SecurityChannelState: 1
2023-07-15 11:22:36.605901 SecurityChannelState: 1
2023-07-15 11:22:51.681769 SecurityChannelState: 1
2023-07-15 11:23:06.748388 SecurityChannelState: 1
2023-07-15 11:23:21.820859 SecurityChannelState: 1
2023-07-15 11:23:36.890190 SecurityChannelState: 1
2023-07-15 11:23:51.953580 SecurityChannelState: 1
2023-07-15 11:24:07.024177 SecurityChannelState: 1
2023-07-15 11:24:22.084345 SecurityChannelState: 1
2023-07-15 11:24:37.146851 SecurityChannelState: 1
2023-07-15 11:24:52.216244 SecurityChannelState: 1
2023-07-15 11:25:07.287465 SecurityChannelState: 1
2023-07-15 11:25:22.362799 SecurityChannelState: 1
2023-07-15 11:25:37.435000 SecurityChannelState: 1
2023-07-15 11:25:52.506258 SecurityChannelState: 1
2023-07-15 11:26:07.573173 SecurityChannelState: 1
2023-07-15 11:26:22.641327 SecurityChannelState: 1
2023-07-15 11:26:37.712999 SecurityChannelState: 1
2023-07-15 11:26:52.776136 SecurityChannelState: 1
2023-07-15 11:27:07.843948 SecurityChannelState: 1
2023-07-15 11:27:22.912896 SecurityChannelState: 1
2023-07-15 11:27:37.982050 SecurityChannelState: 1
2023-07-15 11:27:53.053322 SecurityChannelState: 1
2023-07-15 11:28:08.121882 SecurityChannelState: 1
2023-07-15 11:28:23.196137 SecurityChannelState: 1
2023-07-15 11:28:38.226027 SecurityChannelState: 1
2023-07-15 11:28:53.292899 SecurityChannelState: 1
2023-07-15 11:29:08.362802 SecurityChannelState: 1
2023-07-15 11:29:23.437303 SecurityChannelState: 1
2023-07-15 11:29:38.498026 SecurityChannelState: 1
2023-07-15 11:29:53.567257 SecurityChannelState: 1
2023-07-15 11:30:08.634964 SecurityChannelState: 1
2023-07-15 11:30:23.700162 SecurityChannelState: 1
2023-07-15 11:30:38.771048 SecurityChannelState: 1
2023-07-15 11:30:53.832375 SecurityChannelState: 1
2023-07-15 11:31:08.896442 SecurityChannelState: 1
2023-07-15 11:31:23.961268 SecurityChannelState: 1
2023-07-15 11:31:39.028665 SecurityChannelState: 1
2023-07-15 11:31:54.057263 SecurityChannelState: 1
2023-07-15 11:32:09.125782 SecurityChannelState: 1
2023-07-15 11:32:24.193724 SecurityChannelState: 1
2023-07-15 11:32:39.261250 SecurityChannelState: 1
2023-07-15 11:32:54.322150 SecurityChannelState: 1
2023-07-15 11:33:09.372883 SecurityChannelState: 1
2023-07-15 11:33:24.444449 SecurityChannelState: 1
2023-07-15 11:33:39.504810 SecurityChannelState: 1
2023-07-15 11:33:54.574533 SecurityChannelState: 1
2023-07-15 11:34:09.642066 SecurityChannelState: 1
2023-07-15 11:34:24.709845 SecurityChannelState: 1
2023-07-15 11:34:39.778481 SecurityChannelState: 1
2023-07-15 11:34:54.849681 SecurityChannelState: 1
2023-07-15 11:35:09.917868 SecurityChannelState: 1
2023-07-15 11:35:24.987367 SecurityChannelState: 1
2023-07-15 11:35:40.041893 SecurityChannelState: 1
2023-07-15 11:35:55.112752 SecurityChannelState: 1
2023-07-15 11:36:10.177525 SecurityChannelState: 1
2023-07-15 11:36:25.241927 SecurityChannelState: 1
2023-07-15 11:36:40.307653 SecurityChannelState: 1
2023-07-15 11:36:55.368638 SecurityChannelState: 1
2023-07-15 11:37:10.435226 SecurityChannelState: 1
2023-07-15 11:37:25.494252 SecurityChannelState: 1
2023-07-15 11:37:40.559015 SecurityChannelState: 1
2023-07-15 11:37:55.587864 SecurityChannelState: 1
2023-07-15 11:38:10.659351 SecurityChannelState: 1
2023-07-15 11:38:25.730625 SecurityChannelState: 1
2023-07-15 11:38:40.787702 SecurityChannelState: 1
2023-07-15 11:38:55.857159 SecurityChannelState: 1
2023-07-15 11:39:10.926554 SecurityChannelState: 1
2023-07-15 11:39:25.993744 SecurityChannelState: 1
2023-07-15 11:39:41.065972 SecurityChannelState: 1
2023-07-15 11:39:56.132248 SecurityChannelState: 1
2023-07-15 11:40:11.201245 SecurityChannelState: 1
2023-07-15 11:40:26.263986 SecurityChannelState: 1
2023-07-15 11:40:41.330865 SecurityChannelState: 1
2023-07-15 11:40:56.398304 SecurityChannelState: 1
2023-07-15 11:41:11.466532 SecurityChannelState: 1
2023-07-15 11:41:26.521018 SecurityChannelState: 1
2023-07-15 11:41:41.587619 SecurityChannelState: 1
2023-07-15 11:41:56.657840 SecurityChannelState: 1
2023-07-15 11:42:11.721299 SecurityChannelState: 1
2023-07-15 11:42:26.790588 SecurityChannelState: 1
2023-07-15 11:42:41.862125 SecurityChannelState: 1
2023-07-15 11:42:56.929446 SecurityChannelState: 1
2023-07-15 11:43:11.996546 SecurityChannelState: 1
2023-07-15 11:43:27.061977 SecurityChannelState: 1
2023-07-15 11:43:42.129242 SecurityChannelState: 1
2023-07-15 11:43:57.190536 SecurityChannelState: 1
2023-07-15 11:44:12.264206 SecurityChannelState: 1
2023-07-15 11:44:27.329449 SecurityChannelState: 1
2023-07-15 11:44:42.359526 SecurityChannelState: 1
2023-07-15 11:44:57.426105 SecurityChannelState: 1
2023-07-15 11:45:12.493322 SecurityChannelState: 1
2023-07-15 11:45:27.563309 SecurityChannelState: 1
2023-07-15 11:45:42.629857 SecurityChannelState: 1
2023-07-15 11:45:57.697036 SecurityChannelState: 1
2023-07-15 11:46:12.766196 SecurityChannelState: 1
2023-07-15 11:46:27.833288 SecurityChannelState: 1
2023-07-15 11:46:42.903448 SecurityChannelState: 1
2023-07-15 11:46:57.969894 SecurityChannelState: 1
2023-07-15 11:47:13.038128 SecurityChannelState: 1
2023-07-15 11:47:28.110268 SecurityChannelState: 1
2023-07-15 11:47:43.176689 SecurityChannelState: 1
2023-07-15 11:47:58.248882 SecurityChannelState: 1
2023-07-15 11:48:13.313700 SecurityChannelState: 1
2023-07-15 11:48:28.378033 SecurityChannelState: 1
2023-07-15 11:48:43.444560 SecurityChannelState: 1
2023-07-15 11:48:58.509766 SecurityChannelState: 1
2023-07-15 11:49:13.566978 SecurityChannelState: 1
2023-07-15 11:49:28.638182 SecurityChannelState: 1
2023-07-15 11:49:43.706502 SecurityChannelState: 1
2023-07-15 11:49:58.771905 SecurityChannelState: 1
2023-07-15 11:50:13.833682 SecurityChannelState: 1
2023-07-15 11:50:28.888716 SecurityChannelState: 1
2023-07-15 11:50:43.945305 SecurityChannelState: 1
2023-07-15 11:50:59.014299 SecurityChannelState: 1
2023-07-15 11:51:14.080720 SecurityChannelState: 1
2023-07-15 11:51:29.110068 SecurityChannelState: 1
2023-07-15 11:51:44.176175 SecurityChannelState: 1
2023-07-15 11:51:59.239928 SecurityChannelState: 1
2023-07-15 11:52:14.298965 SecurityChannelState: 1
2023-07-15 11:52:29.370222 SecurityChannelState: 1
2023-07-15 11:52:44.440040 SecurityChannelState: 1
2023-07-15 11:52:59.509133 SecurityChannelState: 1
2023-07-15 11:53:14.581838 SecurityChannelState: 1
2023-07-15 11:53:29.655486 SecurityChannelState: 1
2023-07-15 11:53:44.726826 SecurityChannelState: 1
2023-07-15 11:53:59.793638 SecurityChannelState: 1
2023-07-15 11:54:14.817470 SecurityChannelState: 1
2023-07-15 11:54:29.872260 SecurityChannelState: 1
2023-07-15 11:54:44.944084 SecurityChannelState: 1
2023-07-15 11:55:00.011822 SecurityChannelState: 1
2023-07-15 11:55:15.079662 SecurityChannelState: 1
2023-07-15 11:55:30.145470 SecurityChannelState: 1
2023-07-15 11:55:45.214203 SecurityChannelState: 1
2023-07-15 11:56:00.280366 SecurityChannelState: 1
2023-07-15 11:56:15.345225 SecurityChannelState: 1
2023-07-15 11:56:30.413682 SecurityChannelState: 1
2023-07-15 11:56:45.444396 SecurityChannelState: 1
2023-07-15 11:57:00.504964 SecurityChannelState: 1
2023-07-15 11:57:15.569877 SecurityChannelState: 1
2023-07-15 11:57:30.625604 SecurityChannelState: 1
2023-07-15 11:57:45.688778 SecurityChannelState: 1
2023-07-15 11:58:00.716583 SecurityChannelState: 1
2023-07-15 11:58:15.780281 SecurityChannelState: 1
2023-07-15 11:58:30.845431 SecurityChannelState: 1
2023-07-15 11:58:45.914168 SecurityChannelState: 1
2023-07-15 11:59:00.973323 SecurityChannelState: 1
2023-07-15 11:59:16.041653 SecurityChannelState: 1
2023-07-15 11:59:31.105217 SecurityChannelState: 1
2023-07-15 11:59:46.166957 SecurityChannelState: 1
2023-07-15 12:00:01.235984 SecurityChannelState: 1
2023-07-15 12:00:16.301449 SecurityChannelState: 1
2023-07-15 12:00:31.333135 SecurityChannelState: 1
2023-07-15 12:00:46.408008 SecurityChannelState: 1
2023-07-15 12:01:01.468838 SecurityChannelState: 1
2023-07-15 12:01:16.544860 SecurityChannelState: 1
2023-07-15 12:01:31.612190 SecurityChannelState: 1
2023-07-15 12:01:46.682394 SecurityChannelState: 1
2023-07-15 12:02:01.740606 SecurityChannelState: 1
2023-07-15 12:02:16.802434 SecurityChannelState: 1
2023-07-15 12:02:31.867914 SecurityChannelState: 1
2023-07-15 12:02:46.932365 SecurityChannelState: 1
2023-07-15 12:03:01.989745 SecurityChannelState: 1
2023-07-15 12:03:17.060019 SecurityChannelState: 1
2023-07-15 12:03:32.125581 SecurityChannelState: 1
2023-07-15 12:03:47.192112 SecurityChannelState: 1
2023-07-15 12:04:02.258697 SecurityChannelState: 1
2023-07-15 12:04:17.330342 SecurityChannelState: 1
2023-07-15 12:04:32.400114 SecurityChannelState: 1
2023-07-15 12:04:47.465549 SecurityChannelState: 1
2023-07-15 12:05:02.533668 SecurityChannelState: 1
2023-07-15 12:05:17.607751 SecurityChannelState: 1
2023-07-15 12:05:32.668202 SecurityChannelState: 1
2023-07-15 12:05:47.732194 SecurityChannelState: 1
2023-07-15 12:06:02.808100 SecurityChannelState: 1
2023-07-15 12:06:17.877220 SecurityChannelState: 1
2023-07-15 12:06:32.951156 SecurityChannelState: 1
2023-07-15 12:06:48.019088 SecurityChannelState: 1
2023-07-15 12:07:03.084771 SecurityChannelState: 1
2023-07-15 12:07:18.156111 SecurityChannelState: 1
2023-07-15 12:07:33.222140 SecurityChannelState: 1
2023-07-15 12:07:48.289283 SecurityChannelState: 1
2023-07-15 12:08:03.355184 SecurityChannelState: 1
2023-07-15 12:08:18.420778 SecurityChannelState: 1
2023-07-15 12:08:33.489674 SecurityChannelState: 1
2023-07-15 12:08:48.560113 SecurityChannelState: 1
2023-07-15 12:09:03.625249 SecurityChannelState: 1
2023-07-15 12:09:18.693471 SecurityChannelState: 1
2023-07-15 12:09:33.762025 SecurityChannelState: 1
2023-07-15 12:09:48.834514 SecurityChannelState: 1
2023-07-15 12:10:03.901003 SecurityChannelState: 1
2023-07-15 12:10:18.970781 SecurityChannelState: 1
2023-07-15 12:10:34.024747 SecurityChannelState: 1
2023-07-15 12:10:49.081211 SecurityChannelState: 1
2023-07-15 12:11:04.148144 SecurityChannelState: 1
2023-07-15 12:11:19.202325 SecurityChannelState: 1
2023-07-15 12:11:34.268206 SecurityChannelState: 1
2023-07-15 12:11:49.334436 SecurityChannelState: 1
2023-07-15 12:12:04.406270 SecurityChannelState: 1
2023-07-15 12:12:19.477538 SecurityChannelState: 1
2023-07-15 12:12:34.546013 SecurityChannelState: 1
2023-07-15 12:12:49.613148 SecurityChannelState: 1
2023-07-15 12:13:04.682861 SecurityChannelState: 1
2023-07-15 12:13:19.738684 SecurityChannelState: 1
2023-07-15 12:13:34.810413 SecurityChannelState: 1
2023-07-15 12:13:49.876430 SecurityChannelState: 1
2023-07-15 12:14:04.946319 SecurityChannelState: 1
2023-07-15 12:14:20.002495 SecurityChannelState: 1
2023-07-15 12:14:35.069101 SecurityChannelState: 1
2023-07-15 12:14:50.138274 SecurityChannelState: 1
2023-07-15 12:15:05.204313 SecurityChannelState: 1
2023-07-15 12:15:20.269722 SecurityChannelState: 1
2023-07-15 12:15:35.336744 SecurityChannelState: 1
2023-07-15 12:15:50.406480 SecurityChannelState: 1
2023-07-15 12:16:05.471791 SecurityChannelState: 1
2023-07-15 12:16:20.535746 SecurityChannelState: 1
2023-07-15 12:16:35.607387 SecurityChannelState: 1
2023-07-15 12:16:50.673575 SecurityChannelState: 1
2023-07-15 12:17:05.741641 SecurityChannelState: 1
2023-07-15 12:17:20.817667 SecurityChannelState: 1
2023-07-15 12:17:35.875819 SecurityChannelState: 1
2023-07-15 12:17:50.947108 SecurityChannelState: 1
2023-07-15 12:18:06.013695 SecurityChannelState: 1
2023-07-15 12:18:21.040333 SecurityChannelState: 1
2023-07-15 12:18:36.116261 SecurityChannelState: 1
2023-07-15 12:18:51.146179 SecurityChannelState: 1
2023-07-15 12:19:06.177181 SecurityChannelState: 1
2023-07-15 12:19:21.246348 SecurityChannelState: 1
2023-07-15 12:19:36.314706 SecurityChannelState: 1
2023-07-15 12:19:51.382456 SecurityChannelState: 1
2023-07-15 12:20:06.452947 SecurityChannelState: 1
2023-07-15 12:20:21.517556 SecurityChannelState: 1
2023-07-15 12:20:36.581696 SecurityChannelState: 1
2023-07-15 12:20:51.650115 SecurityChannelState: 1
2023-07-15 12:21:06.716892 SecurityChannelState: 1
2023-07-15 12:21:21.787673 SecurityChannelState: 1
2023-07-15 12:21:36.853663 SecurityChannelState: 1
2023-07-15 12:21:51.922641 SecurityChannelState: 1
2023-07-15 12:22:06.989527 SecurityChannelState: 1
2023-07-15 12:22:22.060280 SecurityChannelState: 1
2023-07-15 12:22:37.119000 SecurityChannelState: 1
2023-07-15 12:22:52.186298 SecurityChannelState: 1
2023-07-15 12:23:07.252718 SecurityChannelState: 1
2023-07-15 12:23:22.284799 SecurityChannelState: 1
2023-07-15 12:23:37.344201 SecurityChannelState: 1
2023-07-15 12:23:52.402089 SecurityChannelState: 1
2023-07-15 12:24:07.469228 SecurityChannelState: 1
2023-07-15 12:24:22.529016 SecurityChannelState: 1
2023-07-15 12:24:37.596199 SecurityChannelState: 1
2023-07-15 12:24:52.671361 SecurityChannelState: 1
2023-07-15 12:25:07.738021 SecurityChannelState: 1
2023-07-15 12:25:22.805396 SecurityChannelState: 1
2023-07-15 12:25:37.866523 SecurityChannelState: 1
2023-07-15 12:25:52.934062 SecurityChannelState: 1
2023-07-15 12:26:08.000756 SecurityChannelState: 1
2023-07-15 12:26:23.070677 SecurityChannelState: 1
2023-07-15 12:26:38.137163 SecurityChannelState: 1
2023-07-15 12:26:53.205084 SecurityChannelState: 1
2023-07-15 12:27:08.273939 SecurityChannelState: 1
2023-07-15 12:27:23.341541 SecurityChannelState: 1
2023-07-15 12:27:38.409417 SecurityChannelState: 1
2023-07-15 12:27:53.472403 SecurityChannelState: 1
2023-07-15 12:28:08.532783 SecurityChannelState: 1
2023-07-15 12:28:23.594641 SecurityChannelState: 1
2023-07-15 12:28:38.656635 SecurityChannelState: 1
2023-07-15 12:28:53.720117 SecurityChannelState: 1
2023-07-15 12:29:08.777832 SecurityChannelState: 1
2023-07-15 12:29:23.846737 SecurityChannelState: 1
2023-07-15 12:29:38.919007 SecurityChannelState: 1
2023-07-15 12:29:53.984253 SecurityChannelState: 1
2023-07-15 12:30:09.048541 SecurityChannelState: 1
2023-07-15 12:30:24.116161 SecurityChannelState: 1
2023-07-15 12:30:39.187584 SecurityChannelState: 1
2023-07-15 12:30:54.255489 SecurityChannelState: 1
2023-07-15 12:31:09.317416 SecurityChannelState: 1
2023-07-15 12:31:24.387398 SecurityChannelState: 1
2023-07-15 12:31:39.462310 SecurityChannelState: 1
2023-07-15 12:31:54.530403 SecurityChannelState: 1
2023-07-15 12:32:09.594927 SecurityChannelState: 1
2023-07-15 12:32:24.661218 SecurityChannelState: 1
2023-07-15 12:32:39.730288 SecurityChannelState: 1
2023-07-15 12:32:54.797146 SecurityChannelState: 1
2023-07-15 12:33:09.867353 SecurityChannelState: 1
2023-07-15 12:33:24.933080 SecurityChannelState: 1
2023-07-15 12:33:40.004917 SecurityChannelState: 1
2023-07-15 12:33:55.073590 SecurityChannelState: 1
2023-07-15 12:34:10.129097 SecurityChannelState: 1
2023-07-15 12:34:25.196191 SecurityChannelState: 1
2023-07-15 12:34:40.215800 SecurityChannelState: 1
2023-07-15 12:34:55.285553 SecurityChannelState: 1
2023-07-15 12:35:10.360664 SecurityChannelState: 1
2023-07-15 12:35:25.420475 SecurityChannelState: 1
2023-07-15 12:35:40.485646 SecurityChannelState: 1
2023-07-15 12:35:55.552341 SecurityChannelState: 1
2023-07-15 12:36:10.613188 SecurityChannelState: 1
2023-07-15 12:36:25.682111 SecurityChannelState: 1
2023-07-15 12:36:40.750702 SecurityChannelState: 1
2023-07-15 12:36:55.782476 SecurityChannelState: 1
2023-07-15 12:37:10.855469 SecurityChannelState: 1
