2023-07-14 21:22:04.839392 SecurityChannelState: 1
2023-07-14 21:22:19.895242 SecurityChannelState: 1
2023-07-14 21:22:34.967336 SecurityChannelState: 1
2023-07-14 21:22:50.035373 SecurityChannelState: 1
2023-07-14 21:23:05.103336 SecurityChannelState: 1
2023-07-14 21:23:20.175262 SecurityChannelState: 1
2023-07-14 21:23:35.247486 SecurityChannelState: 1
2023-07-14 21:23:50.307347 SecurityChannelState: 1
2023-07-14 21:24:05.367271 SecurityChannelState: 1
2023-07-14 21:24:20.436334 SecurityChannelState: 1
2023-07-14 21:24:35.491040 SecurityChannelState: 1
2023-07-14 21:24:50.563275 SecurityChannelState: 1
2023-07-14 21:25:05.623338 SecurityChannelState: 1
2023-07-14 21:25:20.695583 SecurityChannelState: 1
2023-07-14 21:25:35.755306 SecurityChannelState: 1
2023-07-14 21:25:50.826067 SecurityChannelState: 1
2023-07-14 21:26:05.883419 SecurityChannelState: 1
2023-07-14 21:26:20.955335 SecurityChannelState: 1
2023-07-14 21:26:36.027320 SecurityChannelState: 1
2023-07-14 21:26:51.091243 SecurityChannelState: 1
2023-07-14 21:27:06.159231 SecurityChannelState: 1
2023-07-14 21:27:21.229038 SecurityChannelState: 1
2023-07-14 21:27:36.299424 SecurityChannelState: 1
2023-07-14 21:27:51.371378 SecurityChannelState: 1
2023-07-14 21:28:06.430717 SecurityChannelState: 1
2023-07-14 21:28:21.499315 SecurityChannelState: 1
2023-07-14 21:28:36.571467 SecurityChannelState: 1
2023-07-14 21:28:51.643386 SecurityChannelState: 1
2023-07-14 21:29:06.703370 SecurityChannelState: 1
2023-07-14 21:29:21.767441 SecurityChannelState: 1
2023-07-14 21:29:36.823325 SecurityChannelState: 1
2023-07-14 21:29:51.891319 SecurityChannelState: 1
2023-07-14 21:30:06.963402 SecurityChannelState: 1
2023-07-14 21:30:22.030510 SecurityChannelState: 1
2023-07-14 21:30:37.095520 SecurityChannelState: 1
2023-07-14 21:30:52.167475 SecurityChannelState: 1
2023-07-14 21:31:07.239479 SecurityChannelState: 1
2023-07-14 21:31:22.311393 SecurityChannelState: 1
2023-07-14 21:31:37.379258 SecurityChannelState: 1
2023-07-14 21:31:52.451307 SecurityChannelState: 1
2023-07-14 21:32:07.519262 SecurityChannelState: 1
2023-07-14 21:32:22.587238 SecurityChannelState: 1
2023-07-14 21:32:37.642946 SecurityChannelState: 1
2023-07-14 21:32:52.711394 SecurityChannelState: 1
2023-07-14 21:33:07.778940 SecurityChannelState: 1
2023-07-14 21:33:22.847323 SecurityChannelState: 1
2023-07-14 21:33:37.911287 SecurityChannelState: 1
2023-07-14 21:33:52.983335 SecurityChannelState: 1
2023-07-14 21:34:08.051317 SecurityChannelState: 1
2023-07-14 21:34:23.127585 SecurityChannelState: 1
2023-07-14 21:34:38.198929 SecurityChannelState: 1
2023-07-14 21:34:53.267557 SecurityChannelState: 1
2023-07-14 21:35:08.335294 SecurityChannelState: 1
2023-07-14 21:35:23.407360 SecurityChannelState: 1
2023-07-14 21:35:38.475235 SecurityChannelState: 1
2023-07-14 21:35:53.547427 SecurityChannelState: 1
2023-07-14 21:36:08.607318 SecurityChannelState: 1
2023-07-14 21:36:23.683562 SecurityChannelState: 1
2023-07-14 21:36:38.743166 SecurityChannelState: 1
2023-07-14 21:36:53.811255 SecurityChannelState: 1
2023-07-14 21:37:08.877365 SecurityChannelState: 1
2023-07-14 21:37:23.939367 SecurityChannelState: 1
2023-07-14 21:37:38.999397 SecurityChannelState: 1
2023-07-14 21:37:54.063322 SecurityChannelState: 1
2023-07-14 21:38:09.135348 SecurityChannelState: 1
2023-07-14 21:38:24.203550 SecurityChannelState: 1
2023-07-14 21:38:39.275521 SecurityChannelState: 1
2023-07-14 21:38:54.338713 SecurityChannelState: 1
2023-07-14 21:39:09.411421 SecurityChannelState: 1
2023-07-14 21:39:24.475034 SecurityChannelState: 1
2023-07-14 21:39:39.542942 SecurityChannelState: 1
2023-07-14 21:39:54.611384 SecurityChannelState: 1
2023-07-14 21:40:09.675466 SecurityChannelState: 1
2023-07-14 21:40:24.746938 SecurityChannelState: 1
2023-07-14 21:40:39.811449 SecurityChannelState: 1
2023-07-14 21:40:54.867426 SecurityChannelState: 1
2023-07-14 21:41:09.935004 SecurityChannelState: 1
2023-07-14 21:41:25.008978 SecurityChannelState: 1
2023-07-14 21:41:40.067279 SecurityChannelState: 1
2023-07-14 21:41:55.139318 SecurityChannelState: 1
2023-07-14 21:42:10.199346 SecurityChannelState: 1
2023-07-14 21:42:25.271373 SecurityChannelState: 1
2023-07-14 21:42:40.331290 SecurityChannelState: 1
2023-07-14 21:42:55.403435 SecurityChannelState: 1
2023-07-14 21:43:10.479116 SecurityChannelState: 1
2023-07-14 21:43:25.543318 SecurityChannelState: 1
2023-07-14 21:43:40.615422 SecurityChannelState: 1
2023-07-14 21:43:55.687363 SecurityChannelState: 1
2023-07-14 21:44:10.751431 SecurityChannelState: 1
2023-07-14 21:44:25.823079 SecurityChannelState: 1
2023-07-14 21:44:40.891536 SecurityChannelState: 1
2023-07-14 21:44:55.963344 SecurityChannelState: 1
2023-07-14 21:45:11.027104 SecurityChannelState: 1
2023-07-14 21:45:26.095425 SecurityChannelState: 1
2023-07-14 21:45:41.151344 SecurityChannelState: 1
2023-07-14 21:45:56.223460 SecurityChannelState: 1
2023-07-14 21:46:11.295343 SecurityChannelState: 1
2023-07-14 21:46:26.363313 SecurityChannelState: 1
2023-07-14 21:46:41.422549 SecurityChannelState: 1
2023-07-14 21:46:56.487146 SecurityChannelState: 1
2023-07-14 21:47:11.559143 SecurityChannelState: 1
2023-07-14 21:47:26.619416 SecurityChannelState: 1
2023-07-14 21:47:41.691372 SecurityChannelState: 1
2023-07-14 21:47:56.763194 SecurityChannelState: 1
2023-07-14 21:48:11.826853 SecurityChannelState: 1
2023-07-14 21:48:26.898930 SecurityChannelState: 1
2023-07-14 21:48:41.959133 SecurityChannelState: 1
2023-07-14 21:48:57.027708 SecurityChannelState: 1
2023-07-14 21:49:12.098939 SecurityChannelState: 1
2023-07-14 21:49:27.175345 SecurityChannelState: 1
2023-07-14 21:49:42.243436 SecurityChannelState: 1
2023-07-14 21:49:57.303454 SecurityChannelState: 1
2023-07-14 21:50:12.375354 SecurityChannelState: 1
2023-07-14 21:50:27.443428 SecurityChannelState: 1
2023-07-14 21:50:42.515385 SecurityChannelState: 1
2023-07-14 21:50:57.587352 SecurityChannelState: 1
2023-07-14 21:51:12.663349 SecurityChannelState: 1
2023-07-14 21:51:27.731507 SecurityChannelState: 1
2023-07-14 21:51:42.803393 SecurityChannelState: 1
2023-07-14 21:51:57.879328 SecurityChannelState: 1
2023-07-14 21:52:12.951354 SecurityChannelState: 1
2023-07-14 21:52:28.015434 SecurityChannelState: 1
2023-07-14 21:52:43.087329 SecurityChannelState: 1
2023-07-14 21:52:58.159517 SecurityChannelState: 1
2023-07-14 21:53:13.215488 SecurityChannelState: 1
2023-07-14 21:53:28.275437 SecurityChannelState: 1
2023-07-14 21:53:43.343652 SecurityChannelState: 1
2023-07-14 21:53:58.415363 SecurityChannelState: 1
2023-07-14 21:54:13.483289 SecurityChannelState: 1
2023-07-14 21:54:28.554651 SecurityChannelState: 1
2023-07-14 21:54:43.619258 SecurityChannelState: 1
2023-07-14 21:54:58.691202 SecurityChannelState: 1
2023-07-14 21:55:13.763317 SecurityChannelState: 1
2023-07-14 21:55:28.835473 SecurityChannelState: 1
2023-07-14 21:55:43.895369 SecurityChannelState: 1
2023-07-14 21:55:58.963287 SecurityChannelState: 1
2023-07-14 21:56:14.034330 SecurityChannelState: 1
2023-07-14 21:56:29.103431 SecurityChannelState: 1
2023-07-14 21:56:44.175569 SecurityChannelState: 1
2023-07-14 21:56:59.250987 SecurityChannelState: 1
2023-07-14 21:57:14.311052 SecurityChannelState: 1
2023-07-14 21:57:29.383225 SecurityChannelState: 1
2023-07-14 21:57:44.455300 SecurityChannelState: 1
2023-07-14 21:57:59.523382 SecurityChannelState: 1
2023-07-14 21:58:14.595433 SecurityChannelState: 1
2023-07-14 21:58:29.668187 SecurityChannelState: 1
2023-07-14 21:58:44.735400 SecurityChannelState: 1
2023-07-14 21:58:59.807394 SecurityChannelState: 1
2023-07-14 21:59:14.879471 SecurityChannelState: 1
2023-07-14 21:59:29.939037 SecurityChannelState: 1
2023-07-14 21:59:45.007345 SecurityChannelState: 1
2023-07-14 22:00:00.071555 SecurityChannelState: 1
2023-07-14 22:00:15.143311 SecurityChannelState: 1
2023-07-14 22:00:30.215407 SecurityChannelState: 1
2023-07-14 22:00:45.291299 SecurityChannelState: 1
2023-07-14 22:01:00.347386 SecurityChannelState: 1
2023-07-14 22:01:15.419406 SecurityChannelState: 1
2023-07-14 22:01:30.479485 SecurityChannelState: 1
2023-07-14 22:01:45.539397 SecurityChannelState: 1
2023-07-14 22:02:00.608030 SecurityChannelState: 1
2023-07-14 22:02:15.679518 SecurityChannelState: 1
2023-07-14 22:02:30.743305 SecurityChannelState: 1
2023-07-14 22:02:45.815160 SecurityChannelState: 1
2023-07-14 22:03:00.883301 SecurityChannelState: 1
2023-07-14 22:03:15.939350 SecurityChannelState: 1
2023-07-14 22:03:31.007485 SecurityChannelState: 1
2023-07-14 22:03:46.074970 SecurityChannelState: 1
2023-07-14 22:04:01.135251 SecurityChannelState: 1
2023-07-14 22:04:16.207432 SecurityChannelState: 1
2023-07-14 22:04:31.279317 SecurityChannelState: 1
2023-07-14 22:04:46.335358 SecurityChannelState: 1
2023-07-14 22:05:01.403114 SecurityChannelState: 1
2023-07-14 22:05:16.467396 SecurityChannelState: 1
2023-07-14 22:05:31.539387 SecurityChannelState: 1
2023-07-14 22:05:46.595483 SecurityChannelState: 1
2023-07-14 22:06:01.667412 SecurityChannelState: 1
2023-07-14 22:06:16.735344 SecurityChannelState: 1
2023-07-14 22:06:31.807415 SecurityChannelState: 1
2023-07-14 22:06:46.875478 SecurityChannelState: 1
2023-07-14 22:07:01.943240 SecurityChannelState: 1
2023-07-14 22:07:16.999241 SecurityChannelState: 1
2023-07-14 22:07:32.055326 SecurityChannelState: 1
2023-07-14 22:07:47.119357 SecurityChannelState: 1
2023-07-14 22:08:02.187424 SecurityChannelState: 1
2023-07-14 22:08:17.255404 SecurityChannelState: 1
2023-07-14 22:08:32.323032 SecurityChannelState: 1
2023-07-14 22:08:47.394659 SecurityChannelState: 1
2023-07-14 22:09:02.463263 SecurityChannelState: 1
2023-07-14 22:09:17.535328 SecurityChannelState: 1
2023-07-14 22:09:32.611205 SecurityChannelState: 1
2023-07-14 22:09:47.683300 SecurityChannelState: 1
2023-07-14 22:10:02.755394 SecurityChannelState: 1
2023-07-14 22:10:17.815386 SecurityChannelState: 1
2023-07-14 22:10:32.887350 SecurityChannelState: 1
2023-07-14 22:10:47.959320 SecurityChannelState: 1
2023-07-14 22:11:03.027289 SecurityChannelState: 1
2023-07-14 22:11:18.100260 SecurityChannelState: 1
2023-07-14 22:11:33.171349 SecurityChannelState: 1
2023-07-14 22:11:48.231457 SecurityChannelState: 1
2023-07-14 22:12:03.295213 SecurityChannelState: 1
2023-07-14 22:12:18.362651 SecurityChannelState: 1
2023-07-14 22:12:33.431464 SecurityChannelState: 1
2023-07-14 22:12:48.495543 SecurityChannelState: 1
2023-07-14 22:13:03.553210 SecurityChannelState: 1
2023-07-14 22:13:18.619525 SecurityChannelState: 1
2023-07-14 22:13:33.687316 SecurityChannelState: 1
2023-07-14 22:13:48.750351 SecurityChannelState: 1
2023-07-14 22:14:03.818858 SecurityChannelState: 1
2023-07-14 22:14:18.887258 SecurityChannelState: 1
2023-07-14 22:14:33.954028 SecurityChannelState: 1
2023-07-14 22:14:49.023632 SecurityChannelState: 1
2023-07-14 22:15:04.095537 SecurityChannelState: 1
2023-07-14 22:15:19.167449 SecurityChannelState: 1
2023-07-14 22:15:34.231072 SecurityChannelState: 1
2023-07-14 22:15:49.299442 SecurityChannelState: 1
2023-07-14 22:16:04.368790 SecurityChannelState: 1
2023-07-14 22:16:19.435488 SecurityChannelState: 1
2023-07-14 22:16:34.503420 SecurityChannelState: 1
2023-07-14 22:16:49.575364 SecurityChannelState: 1
2023-07-14 22:17:04.639347 SecurityChannelState: 1
2023-07-14 22:17:19.695362 SecurityChannelState: 1
2023-07-14 22:17:34.768129 SecurityChannelState: 1
2023-07-14 22:17:49.839346 SecurityChannelState: 1
2023-07-14 22:18:04.907325 SecurityChannelState: 1
2023-07-14 22:18:19.971393 SecurityChannelState: 1
2023-07-14 22:18:35.043384 SecurityChannelState: 1
2023-07-14 22:18:50.114989 SecurityChannelState: 1
2023-07-14 22:19:05.187405 SecurityChannelState: 1
2023-07-14 22:19:20.250735 SecurityChannelState: 1
2023-07-14 22:19:35.319114 SecurityChannelState: 1
2023-07-14 22:19:50.386665 SecurityChannelState: 1
2023-07-14 22:20:05.447149 SecurityChannelState: 1
2023-07-14 22:20:20.511399 SecurityChannelState: 1
2023-07-14 22:20:35.583422 SecurityChannelState: 1
2023-07-14 22:20:50.643343 SecurityChannelState: 1
2023-07-14 22:21:05.715344 SecurityChannelState: 1
2023-07-14 22:21:20.787290 SecurityChannelState: 1
2023-07-14 22:21:35.854803 SecurityChannelState: 1
2023-07-14 22:21:50.919064 SecurityChannelState: 1
2023-07-14 22:22:05.987089 SecurityChannelState: 1
2023-07-14 22:22:21.042731 SecurityChannelState: 1
2023-07-14 22:22:36.115385 SecurityChannelState: 1
2023-07-14 22:22:51.171408 SecurityChannelState: 1
2023-07-14 22:23:06.238483 SecurityChannelState: 1
2023-07-14 22:23:21.307550 SecurityChannelState: 1
2023-07-14 22:23:36.373647 SecurityChannelState: 1
2023-07-14 22:23:51.430967 SecurityChannelState: 1
2023-07-14 22:24:06.503294 SecurityChannelState: 1
2023-07-14 22:24:21.571320 SecurityChannelState: 1
2023-07-14 22:24:36.635460 SecurityChannelState: 1
2023-07-14 22:24:51.707440 SecurityChannelState: 1
2023-07-14 22:25:06.775282 SecurityChannelState: 1
2023-07-14 22:25:21.847348 SecurityChannelState: 1
2023-07-14 22:25:36.919278 SecurityChannelState: 1
2023-07-14 22:25:51.987366 SecurityChannelState: 1
2023-07-14 22:26:07.041988 SecurityChannelState: 1
2023-07-14 22:26:22.111344 SecurityChannelState: 1
2023-07-14 22:26:37.180363 SecurityChannelState: 1
2023-07-14 22:26:52.251410 SecurityChannelState: 1
2023-07-14 22:27:07.311287 SecurityChannelState: 1
2023-07-14 22:27:22.383498 SecurityChannelState: 1
2023-07-14 22:27:37.459622 SecurityChannelState: 1
2023-07-14 22:27:52.519316 SecurityChannelState: 1
2023-07-14 22:28:07.583368 SecurityChannelState: 1
2023-07-14 22:28:22.654741 SecurityChannelState: 1
2023-07-14 22:28:37.723336 SecurityChannelState: 1
2023-07-14 22:28:52.795396 SecurityChannelState: 1
2023-07-14 22:29:07.851377 SecurityChannelState: 1
2023-07-14 22:29:22.918988 SecurityChannelState: 1
2023-07-14 22:29:37.987411 SecurityChannelState: 1
2023-07-14 22:29:53.051328 SecurityChannelState: 1
2023-07-14 22:30:08.114630 SecurityChannelState: 1
2023-07-14 22:30:23.183483 SecurityChannelState: 1
2023-07-14 22:30:38.255420 SecurityChannelState: 1
2023-07-14 22:30:53.329934 SecurityChannelState: 1
2023-07-14 22:31:08.395318 SecurityChannelState: 1
2023-07-14 22:31:23.467333 SecurityChannelState: 1
2023-07-14 22:31:38.530990 SecurityChannelState: 1
2023-07-14 22:31:53.603325 SecurityChannelState: 1
2023-07-14 22:32:08.667247 SecurityChannelState: 1
2023-07-14 22:32:23.735117 SecurityChannelState: 1
2023-07-14 22:32:38.811005 SecurityChannelState: 1
2023-07-14 22:32:53.871425 SecurityChannelState: 1
2023-07-14 22:33:08.931288 SecurityChannelState: 1
2023-07-14 22:33:23.998718 SecurityChannelState: 1
2023-07-14 22:33:39.071320 SecurityChannelState: 1
2023-07-14 22:33:54.139286 SecurityChannelState: 1
2023-07-14 22:34:09.207314 SecurityChannelState: 1
2023-07-14 22:34:24.275358 SecurityChannelState: 1
2023-07-14 22:34:39.335369 SecurityChannelState: 1
2023-07-14 22:34:54.407502 SecurityChannelState: 1
2023-07-14 22:35:09.475636 SecurityChannelState: 1
2023-07-14 22:35:24.535181 SecurityChannelState: 1
2023-07-14 22:35:39.607273 SecurityChannelState: 1
2023-07-14 22:35:54.675401 SecurityChannelState: 1
2023-07-14 22:36:09.735408 SecurityChannelState: 1
2023-07-14 22:36:24.807271 SecurityChannelState: 1
2023-07-14 22:36:39.883789 SecurityChannelState: 1
2023-07-14 22:36:54.955339 SecurityChannelState: 1
2023-07-14 22:37:10.027598 SecurityChannelState: 1
2023-07-14 22:37:25.095356 SecurityChannelState: 1
2023-07-14 22:37:40.167472 SecurityChannelState: 1
2023-07-14 22:37:55.235320 SecurityChannelState: 1
2023-07-14 22:38:10.260003 SecurityChannelState: 1
2023-07-14 22:38:25.327051 SecurityChannelState: 1
2023-07-14 22:38:40.401174 SecurityChannelState: 1
2023-07-14 22:38:55.463753 SecurityChannelState: 1
2023-07-14 22:39:10.531483 SecurityChannelState: 1
2023-07-14 22:39:25.603730 SecurityChannelState: 1
2023-07-14 22:39:40.678588 SecurityChannelState: 1
2023-07-14 22:39:55.747144 SecurityChannelState: 1
2023-07-14 22:40:10.815384 SecurityChannelState: 1
2023-07-14 22:40:25.879659 SecurityChannelState: 1
2023-07-14 22:40:40.951235 SecurityChannelState: 1
2023-07-14 22:40:56.017641 SecurityChannelState: 1
2023-07-14 22:41:11.087400 SecurityChannelState: 1
2023-07-14 22:41:26.161324 SecurityChannelState: 1
2023-07-14 22:41:41.227290 SecurityChannelState: 1
2023-07-14 22:41:56.295536 SecurityChannelState: 1
2023-07-14 22:42:11.355463 SecurityChannelState: 1
2023-07-14 22:42:26.426099 SecurityChannelState: 1
2023-07-14 22:42:41.495315 SecurityChannelState: 1
2023-07-14 22:42:56.567369 SecurityChannelState: 1
2023-07-14 22:43:11.631333 SecurityChannelState: 1
2023-07-14 22:43:26.695331 SecurityChannelState: 1
2023-07-14 22:43:41.763294 SecurityChannelState: 1
2023-07-14 22:43:56.830929 SecurityChannelState: 1
2023-07-14 22:44:11.903297 SecurityChannelState: 1
2023-07-14 22:44:26.963388 SecurityChannelState: 1
2023-07-14 22:44:42.035069 SecurityChannelState: 1
2023-07-14 22:44:57.107289 SecurityChannelState: 1
2023-07-14 22:45:12.179380 SecurityChannelState: 1
2023-07-14 22:45:27.251337 SecurityChannelState: 1
2023-07-14 22:45:42.323352 SecurityChannelState: 1
2023-07-14 22:45:57.395585 SecurityChannelState: 1
2023-07-14 22:46:12.461209 SecurityChannelState: 1
2023-07-14 22:46:27.531371 SecurityChannelState: 1
2023-07-14 22:46:42.599452 SecurityChannelState: 1
2023-07-14 22:46:57.671345 SecurityChannelState: 1
2023-07-14 22:47:12.743709 SecurityChannelState: 1
2023-07-14 22:47:27.815359 SecurityChannelState: 1
2023-07-14 22:47:42.879175 SecurityChannelState: 1
2023-07-14 22:47:57.939412 SecurityChannelState: 1
2023-07-14 22:48:13.011510 SecurityChannelState: 1
2023-07-14 22:48:28.079326 SecurityChannelState: 1
2023-07-14 22:48:43.143342 SecurityChannelState: 1
2023-07-14 22:48:58.207038 SecurityChannelState: 1
2023-07-14 22:49:13.271513 SecurityChannelState: 1
2023-07-14 22:49:28.343385 SecurityChannelState: 1
2023-07-14 22:49:43.411358 SecurityChannelState: 1
2023-07-14 22:49:58.443389 SecurityChannelState: 1
2023-07-14 22:50:13.499348 SecurityChannelState: 1
2023-07-14 22:50:28.570811 SecurityChannelState: 1
2023-07-14 22:50:43.639934 SecurityChannelState: 1
2023-07-14 22:50:58.711389 SecurityChannelState: 1
2023-07-14 22:51:13.779405 SecurityChannelState: 1
2023-07-14 22:51:28.839101 SecurityChannelState: 1
2023-07-14 22:51:43.907481 SecurityChannelState: 1
2023-07-14 22:51:58.979318 SecurityChannelState: 1
2023-07-14 22:52:14.039306 SecurityChannelState: 1
2023-07-14 22:52:29.099352 SecurityChannelState: 1
2023-07-14 22:52:44.171365 SecurityChannelState: 1
2023-07-14 22:52:59.231457 SecurityChannelState: 1
2023-07-14 22:53:14.303347 SecurityChannelState: 1
2023-07-14 22:53:29.375473 SecurityChannelState: 1
2023-07-14 22:53:44.442814 SecurityChannelState: 1
2023-07-14 22:53:59.510798 SecurityChannelState: 1
2023-07-14 22:54:14.575782 SecurityChannelState: 1
2023-07-14 22:54:29.643451 SecurityChannelState: 1
2023-07-14 22:54:44.711431 SecurityChannelState: 1
2023-07-14 22:54:59.779381 SecurityChannelState: 1
2023-07-14 22:55:14.839347 SecurityChannelState: 1
2023-07-14 22:55:29.903368 SecurityChannelState: 1
2023-07-14 22:55:44.963343 SecurityChannelState: 1
2023-07-14 22:56:00.035347 SecurityChannelState: 1
2023-07-14 22:56:15.103312 SecurityChannelState: 1
2023-07-14 22:56:30.171341 SecurityChannelState: 1
2023-07-14 22:56:45.239393 SecurityChannelState: 1
2023-07-14 22:57:00.311638 SecurityChannelState: 1
2023-07-14 22:57:15.383382 SecurityChannelState: 1
2023-07-14 22:57:30.455434 SecurityChannelState: 1
2023-07-14 22:57:45.511265 SecurityChannelState: 1
2023-07-14 22:58:00.579400 SecurityChannelState: 1
