2023-07-13 21:35:22.817234 Antivorovator.py started
2023-07-14 06:37:29.005039 SecurityChannelState: 1
2023-07-14 06:37:44.037012 SecurityChannelState: 1
2023-07-14 06:37:59.094536 SecurityChannelState: 1
2023-07-14 06:38:14.163813 SecurityChannelState: 1
2023-07-14 06:38:29.228239 SecurityChannelState: 1
2023-07-14 06:38:44.299668 SecurityChannelState: 1
2023-07-14 06:38:59.368140 SecurityChannelState: 1
2023-07-14 06:39:14.436308 SecurityChannelState: 1
2023-07-14 06:39:29.504390 SecurityChannelState: 1
2023-07-14 06:39:44.576126 SecurityChannelState: 1
2023-07-14 06:39:59.631509 SecurityChannelState: 1
2023-07-14 06:40:14.689813 SecurityChannelState: 1
2023-07-14 06:40:29.757613 SecurityChannelState: 1
2023-07-14 06:40:44.816206 SecurityChannelState: 1
2023-07-14 06:40:59.875640 SecurityChannelState: 1
2023-07-14 06:41:14.933692 SecurityChannelState: 1
2023-07-14 06:41:30.004335 SecurityChannelState: 1
2023-07-14 06:41:45.056715 SecurityChannelState: 1
2023-07-14 06:42:00.120320 SecurityChannelState: 1
2023-07-14 06:42:15.145380 SecurityChannelState: 1
2023-07-14 06:42:30.214253 SecurityChannelState: 1
2023-07-14 06:42:45.279758 SecurityChannelState: 1
2023-07-14 06:43:00.334325 SecurityChannelState: 1
2023-07-14 06:43:15.400613 SecurityChannelState: 1
2023-07-14 06:43:30.428425 SecurityChannelState: 1
2023-07-14 06:43:45.496406 SecurityChannelState: 1
2023-07-14 06:44:00.556512 SecurityChannelState: 1
2023-07-14 06:44:15.627734 SecurityChannelState: 1
2023-07-14 06:44:30.696259 SecurityChannelState: 1
2023-07-14 06:44:45.763574 SecurityChannelState: 1
2023-07-14 06:45:00.822998 SecurityChannelState: 1
2023-07-14 06:45:15.859015 SecurityChannelState: 1
2023-07-14 06:45:30.923980 SecurityChannelState: 1
2023-07-14 06:45:45.992900 SecurityChannelState: 1
2023-07-14 06:46:01.051331 SecurityChannelState: 1
2023-07-14 06:46:16.119885 SecurityChannelState: 1
2023-07-14 06:46:31.176941 SecurityChannelState: 1
2023-07-14 06:46:46.236212 SecurityChannelState: 1
2023-07-14 06:47:01.308103 SecurityChannelState: 1
2023-07-14 06:47:16.375991 SecurityChannelState: 1
2023-07-14 06:47:31.444136 SecurityChannelState: 1
2023-07-14 06:47:46.512420 SecurityChannelState: 1
2023-07-14 06:48:01.580687 SecurityChannelState: 1
2023-07-14 06:48:16.648336 SecurityChannelState: 1
2023-07-14 06:48:31.716769 SecurityChannelState: 1
2023-07-14 06:48:46.776253 SecurityChannelState: 1
2023-07-14 06:49:01.832598 SecurityChannelState: 1
2023-07-14 06:49:16.887595 SecurityChannelState: 1
2023-07-14 06:49:31.947772 SecurityChannelState: 1
2023-07-14 06:49:47.022643 SecurityChannelState: 1
2023-07-14 06:50:02.093076 SecurityChannelState: 1
2023-07-14 06:50:17.160096 SecurityChannelState: 1
2023-07-14 06:50:32.224851 SecurityChannelState: 1
2023-07-14 06:50:47.284730 SecurityChannelState: 1
2023-07-14 06:51:02.351139 SecurityChannelState: 1
2023-07-14 06:51:17.422422 SecurityChannelState: 1
2023-07-14 06:51:32.493037 SecurityChannelState: 1
2023-07-14 06:51:47.560262 SecurityChannelState: 1
2023-07-14 06:52:02.630260 SecurityChannelState: 1
2023-07-14 06:52:17.700643 SecurityChannelState: 1
2023-07-14 06:52:32.772573 SecurityChannelState: 1
2023-07-14 06:52:47.832799 SecurityChannelState: 1
2023-07-14 06:53:02.900143 SecurityChannelState: 1
2023-07-14 06:53:17.964078 SecurityChannelState: 1
2023-07-14 06:53:33.031472 SecurityChannelState: 1
2023-07-14 06:53:48.095752 SecurityChannelState: 1
2023-07-14 06:54:03.164491 SecurityChannelState: 1
2023-07-14 06:54:18.232385 SecurityChannelState: 1
2023-07-14 06:54:33.290281 SecurityChannelState: 1
2023-07-14 06:54:48.356233 SecurityChannelState: 1
2023-07-14 06:55:03.420582 SecurityChannelState: 1
2023-07-14 06:55:18.488682 SecurityChannelState: 1
2023-07-14 06:55:33.557194 SecurityChannelState: 1
2023-07-14 06:55:48.620309 SecurityChannelState: 1
2023-07-14 06:56:03.692950 SecurityChannelState: 1
2023-07-14 06:56:18.764623 SecurityChannelState: 1
2023-07-14 06:56:33.824330 SecurityChannelState: 1
2023-07-14 06:56:48.888971 SecurityChannelState: 1
2023-07-14 06:57:03.944341 SecurityChannelState: 1
2023-07-14 06:57:19.012367 SecurityChannelState: 1
2023-07-14 06:57:34.080029 SecurityChannelState: 1
2023-07-14 06:57:49.143407 SecurityChannelState: 1
2023-07-14 06:58:04.206409 SecurityChannelState: 1
2023-07-14 06:58:19.271837 SecurityChannelState: 1
2023-07-14 06:58:34.328269 SecurityChannelState: 1
2023-07-14 06:58:49.395743 SecurityChannelState: 1
2023-07-14 06:59:04.459879 SecurityChannelState: 1
2023-07-14 06:59:19.530325 SecurityChannelState: 1
2023-07-14 06:59:34.599331 SecurityChannelState: 1
2023-07-14 06:59:49.652618 SecurityChannelState: 1
2023-07-14 07:00:04.717590 SecurityChannelState: 1
2023-07-14 07:00:19.787267 SecurityChannelState: 1
2023-07-14 07:00:34.855881 SecurityChannelState: 1
2023-07-14 07:00:49.923666 SecurityChannelState: 1
2023-07-14 07:01:04.992131 SecurityChannelState: 1
2023-07-14 07:01:20.060498 SecurityChannelState: 1
2023-07-14 07:01:35.117384 SecurityChannelState: 1
2023-07-14 07:01:50.185961 SecurityChannelState: 1
2023-07-14 07:02:05.256205 SecurityChannelState: 1
2023-07-14 07:02:20.325454 SecurityChannelState: 1
2023-07-14 07:02:35.380193 SecurityChannelState: 1
2023-07-14 07:02:50.444180 SecurityChannelState: 1
2023-07-14 07:03:05.512568 SecurityChannelState: 1
2023-07-14 07:03:20.580090 SecurityChannelState: 1
2023-07-14 07:03:35.648983 SecurityChannelState: 1
2023-07-14 07:03:50.715499 SecurityChannelState: 1
2023-07-14 07:04:05.784621 SecurityChannelState: 1
2023-07-14 07:04:20.856057 SecurityChannelState: 1
2023-07-14 07:04:35.920514 SecurityChannelState: 1
2023-07-14 07:04:50.980310 SecurityChannelState: 1
2023-07-14 07:05:06.048000 SecurityChannelState: 1
2023-07-14 07:05:21.115394 SecurityChannelState: 1
2023-07-14 07:05:36.184690 SecurityChannelState: 1
2023-07-14 07:05:51.253744 SecurityChannelState: 1
2023-07-14 07:06:06.324056 SecurityChannelState: 1
2023-07-14 07:06:21.388289 SecurityChannelState: 1
2023-07-14 07:06:36.460328 SecurityChannelState: 1
2023-07-14 07:06:51.527410 SecurityChannelState: 1
2023-07-14 07:07:06.587052 SecurityChannelState: 1
2023-07-14 07:07:21.656174 SecurityChannelState: 1
2023-07-14 07:07:36.724442 SecurityChannelState: 1
2023-07-14 07:07:51.793337 SecurityChannelState: 1
2023-07-14 07:08:06.857127 SecurityChannelState: 1
2023-07-14 07:08:21.930144 SecurityChannelState: 1
2023-07-14 07:08:36.994852 SecurityChannelState: 1
2023-07-14 07:08:52.062006 SecurityChannelState: 1
2023-07-14 07:09:07.128564 SecurityChannelState: 1
2023-07-14 07:09:22.197060 SecurityChannelState: 1
2023-07-14 07:09:37.269348 SecurityChannelState: 1
2023-07-14 07:09:52.336298 SecurityChannelState: 1
2023-07-14 07:10:07.396491 SecurityChannelState: 1
2023-07-14 07:10:22.469930 SecurityChannelState: 1
2023-07-14 07:10:37.536860 SecurityChannelState: 1
2023-07-14 07:10:52.605954 SecurityChannelState: 1
2023-07-14 07:11:07.671902 SecurityChannelState: 1
2023-07-14 07:11:22.730821 SecurityChannelState: 1
2023-07-14 07:11:37.784751 SecurityChannelState: 1
2023-07-14 07:11:52.851704 SecurityChannelState: 1
2023-07-14 07:12:07.919685 SecurityChannelState: 1
2023-07-14 07:12:22.983608 SecurityChannelState: 1
2023-07-14 07:12:38.046777 SecurityChannelState: 1
2023-07-14 07:12:53.111858 SecurityChannelState: 1
2023-07-14 07:13:08.176576 SecurityChannelState: 1
2023-07-14 07:13:23.236404 SecurityChannelState: 1
2023-07-14 07:13:38.307735 SecurityChannelState: 1
2023-07-14 07:13:53.375961 SecurityChannelState: 1
2023-07-14 07:14:08.442964 SecurityChannelState: 1
2023-07-14 07:14:23.512768 SecurityChannelState: 1
2023-07-14 07:14:38.575988 SecurityChannelState: 1
2023-07-14 07:14:53.644267 SecurityChannelState: 1
2023-07-14 07:15:08.711803 SecurityChannelState: 1
2023-07-14 07:15:23.779143 SecurityChannelState: 1
2023-07-14 07:15:38.848375 SecurityChannelState: 1
2023-07-14 07:15:53.916828 SecurityChannelState: 1
2023-07-14 07:16:08.983891 SecurityChannelState: 1
2023-07-14 07:16:24.014967 SecurityChannelState: 1
2023-07-14 07:16:39.083936 SecurityChannelState: 1
2023-07-14 07:16:54.152512 SecurityChannelState: 1
2023-07-14 07:17:09.220259 SecurityChannelState: 1
2023-07-14 07:17:24.287126 SecurityChannelState: 1
2023-07-14 07:17:39.356996 SecurityChannelState: 1
2023-07-14 07:17:54.424317 SecurityChannelState: 1
2023-07-14 07:18:09.487043 SecurityChannelState: 1
2023-07-14 07:18:24.553199 SecurityChannelState: 1
2023-07-14 07:18:39.622923 SecurityChannelState: 1
2023-07-14 07:18:54.684935 SecurityChannelState: 1
2023-07-14 07:19:09.753103 SecurityChannelState: 1
2023-07-14 07:19:24.816043 SecurityChannelState: 1
2023-07-14 07:19:39.866706 SecurityChannelState: 1
2023-07-14 07:19:54.930321 SecurityChannelState: 1
2023-07-14 07:20:09.984611 SecurityChannelState: 1
2023-07-14 07:20:25.050948 SecurityChannelState: 1
2023-07-14 07:20:40.108076 SecurityChannelState: 1
2023-07-14 07:20:55.135695 SecurityChannelState: 1
2023-07-14 07:21:10.201162 SecurityChannelState: 1
2023-07-14 07:21:25.268535 SecurityChannelState: 1
2023-07-14 07:21:40.328011 SecurityChannelState: 1
2023-07-14 07:21:55.396131 SecurityChannelState: 1
2023-07-14 07:22:10.463976 SecurityChannelState: 1
2023-07-14 07:22:25.519300 SecurityChannelState: 1
2023-07-14 07:22:40.584433 SecurityChannelState: 1
2023-07-14 07:22:55.652623 SecurityChannelState: 1
2023-07-14 07:23:10.719811 SecurityChannelState: 1
2023-07-14 07:23:25.784086 SecurityChannelState: 1
2023-07-14 07:23:40.840735 SecurityChannelState: 1
2023-07-14 07:23:55.908407 SecurityChannelState: 1
2023-07-14 07:24:10.976358 SecurityChannelState: 1
2023-07-14 07:24:26.048481 SecurityChannelState: 1
2023-07-14 07:24:41.116020 SecurityChannelState: 1
2023-07-14 07:24:56.175796 SecurityChannelState: 1
2023-07-14 07:25:11.243878 SecurityChannelState: 1
2023-07-14 07:25:26.310212 SecurityChannelState: 1
2023-07-14 07:25:41.380341 SecurityChannelState: 1
2023-07-14 07:25:56.447718 SecurityChannelState: 1
2023-07-14 07:26:11.508326 SecurityChannelState: 1
2023-07-14 07:26:26.580182 SecurityChannelState: 1
2023-07-14 07:26:41.648125 SecurityChannelState: 1
2023-07-14 07:26:56.716137 SecurityChannelState: 1
2023-07-14 07:27:11.783183 SecurityChannelState: 1
2023-07-14 07:27:26.847915 SecurityChannelState: 1
2023-07-14 07:27:41.915844 SecurityChannelState: 1
2023-07-14 07:27:56.984734 SecurityChannelState: 1
2023-07-14 07:28:12.042346 SecurityChannelState: 1
2023-07-14 07:28:27.105140 SecurityChannelState: 1
2023-07-14 07:28:42.176493 SecurityChannelState: 1
2023-07-14 07:28:57.236132 SecurityChannelState: 1
2023-07-14 07:29:12.304584 SecurityChannelState: 1
2023-07-14 07:29:27.372183 SecurityChannelState: 1
2023-07-14 07:29:42.435127 SecurityChannelState: 1
2023-07-14 07:29:57.500165 SecurityChannelState: 1
2023-07-14 07:30:12.564207 SecurityChannelState: 1
2023-07-14 07:30:27.632225 SecurityChannelState: 1
2023-07-14 07:30:42.695403 SecurityChannelState: 1
2023-07-14 07:30:57.758281 SecurityChannelState: 1
2023-07-14 07:31:12.827238 SecurityChannelState: 1
2023-07-14 07:31:27.892498 SecurityChannelState: 1
2023-07-14 07:31:42.960231 SecurityChannelState: 1
2023-07-14 07:31:58.025384 SecurityChannelState: 1
2023-07-14 07:32:13.091183 SecurityChannelState: 1
2023-07-14 07:32:28.145973 SecurityChannelState: 1
2023-07-14 07:32:43.214236 SecurityChannelState: 1
2023-07-14 07:32:58.285129 SecurityChannelState: 1
2023-07-14 07:33:13.357000 SecurityChannelState: 1
2023-07-14 07:33:28.419330 SecurityChannelState: 1
2023-07-14 07:33:43.480753 SecurityChannelState: 1
2023-07-14 07:33:58.547341 SecurityChannelState: 1
2023-07-14 07:34:13.579349 SecurityChannelState: 1
2023-07-14 07:34:28.649399 SecurityChannelState: 1
2023-07-14 07:34:43.716018 SecurityChannelState: 1
2023-07-14 07:34:58.772848 SecurityChannelState: 1
2023-07-14 07:35:13.841660 SecurityChannelState: 1
2023-07-14 07:35:28.912754 SecurityChannelState: 1
2023-07-14 07:35:43.984328 SecurityChannelState: 1
2023-07-14 07:35:59.040592 SecurityChannelState: 1
2023-07-14 07:36:14.094260 SecurityChannelState: 1
2023-07-14 07:36:29.163712 SecurityChannelState: 1
2023-07-14 07:36:44.228235 SecurityChannelState: 1
2023-07-14 07:36:59.296547 SecurityChannelState: 1
2023-07-14 07:37:14.364205 SecurityChannelState: 1
2023-07-14 07:37:29.433552 SecurityChannelState: 1
2023-07-14 07:37:44.505022 SecurityChannelState: 1
2023-07-14 07:37:59.577277 SecurityChannelState: 1
2023-07-14 07:38:14.609327 SecurityChannelState: 1
2023-07-14 07:38:29.677029 SecurityChannelState: 1
2023-07-14 07:38:44.750217 SecurityChannelState: 1
2023-07-14 07:38:59.820455 SecurityChannelState: 1
2023-07-14 07:39:14.881763 SecurityChannelState: 1
2023-07-14 07:39:29.953061 SecurityChannelState: 1
2023-07-14 07:39:45.018644 SecurityChannelState: 1
2023-07-14 07:40:00.073926 SecurityChannelState: 1
2023-07-14 07:40:15.143940 SecurityChannelState: 1
2023-07-14 07:40:30.176766 SecurityChannelState: 1
2023-07-14 07:40:45.235953 SecurityChannelState: 1
2023-07-14 07:41:00.300233 SecurityChannelState: 1
2023-07-14 07:41:15.369154 SecurityChannelState: 1
2023-07-14 07:41:30.439629 SecurityChannelState: 1
2023-07-14 07:41:45.504067 SecurityChannelState: 1
2023-07-14 07:42:00.564679 SecurityChannelState: 1
2023-07-14 07:42:15.634287 SecurityChannelState: 1
2023-07-14 07:42:30.704521 SecurityChannelState: 1
2023-07-14 07:42:45.774621 SecurityChannelState: 1
2023-07-14 07:43:00.846233 SecurityChannelState: 1
2023-07-14 07:43:15.907773 SecurityChannelState: 1
2023-07-14 07:43:30.971634 SecurityChannelState: 1
2023-07-14 07:43:46.042384 SecurityChannelState: 1
2023-07-14 07:44:01.116428 SecurityChannelState: 1
2023-07-14 07:44:16.187331 SecurityChannelState: 1
2023-07-14 07:44:31.220690 SecurityChannelState: 1
2023-07-14 07:44:46.289134 SecurityChannelState: 1
2023-07-14 07:45:01.356705 SecurityChannelState: 1
2023-07-14 07:45:16.416348 SecurityChannelState: 1
2023-07-14 07:45:31.483929 SecurityChannelState: 1
2023-07-14 07:45:46.551150 SecurityChannelState: 1
2023-07-14 07:46:01.621074 SecurityChannelState: 1
2023-07-14 07:46:16.688236 SecurityChannelState: 1
2023-07-14 07:46:31.755415 SecurityChannelState: 1
2023-07-14 07:46:46.824570 SecurityChannelState: 1
2023-07-14 07:47:01.896720 SecurityChannelState: 1
2023-07-14 07:47:16.963956 SecurityChannelState: 1
2023-07-14 07:47:32.031766 SecurityChannelState: 1
2023-07-14 07:47:47.099931 SecurityChannelState: 1
2023-07-14 07:48:02.168330 SecurityChannelState: 1
2023-07-14 07:48:17.230131 SecurityChannelState: 1
2023-07-14 07:48:32.295937 SecurityChannelState: 1
2023-07-14 07:48:47.360465 SecurityChannelState: 1
2023-07-14 07:49:02.428256 SecurityChannelState: 1
2023-07-14 07:49:17.487425 SecurityChannelState: 1
2023-07-14 07:49:32.555175 SecurityChannelState: 1
2023-07-14 07:49:47.624819 SecurityChannelState: 1
2023-07-14 07:50:02.692143 SecurityChannelState: 1
2023-07-14 07:50:17.754559 SecurityChannelState: 1
2023-07-14 07:50:32.824156 SecurityChannelState: 1
2023-07-14 07:50:47.895789 SecurityChannelState: 1
2023-07-14 07:51:02.961456 SecurityChannelState: 1
2023-07-14 07:51:18.028284 SecurityChannelState: 1
2023-07-14 07:51:33.088122 SecurityChannelState: 1
2023-07-14 07:51:48.143593 SecurityChannelState: 1
2023-07-14 07:52:03.204451 SecurityChannelState: 1
2023-07-14 07:52:18.270358 SecurityChannelState: 1
2023-07-14 07:52:33.340647 SecurityChannelState: 1
2023-07-14 07:52:48.408767 SecurityChannelState: 1
2023-07-14 07:53:03.476320 SecurityChannelState: 1
2023-07-14 07:53:18.537636 SecurityChannelState: 1
2023-07-14 07:53:33.591443 SecurityChannelState: 1
2023-07-14 07:53:48.662521 SecurityChannelState: 1
2023-07-14 07:54:03.728542 SecurityChannelState: 1
2023-07-14 07:54:18.795805 SecurityChannelState: 1
2023-07-14 07:54:33.860642 SecurityChannelState: 1
2023-07-14 07:54:48.933415 SecurityChannelState: 1
2023-07-14 07:55:04.004329 SecurityChannelState: 1
2023-07-14 07:55:19.071551 SecurityChannelState: 1
2023-07-14 07:55:34.104120 SecurityChannelState: 1
2023-07-14 07:55:49.163530 SecurityChannelState: 1
2023-07-14 07:56:04.228211 SecurityChannelState: 1
2023-07-14 07:56:19.295561 SecurityChannelState: 1
2023-07-14 07:56:34.355341 SecurityChannelState: 1
2023-07-14 07:56:49.424325 SecurityChannelState: 1
2023-07-14 07:57:04.492179 SecurityChannelState: 1
2023-07-14 07:57:19.556137 SecurityChannelState: 1
2023-07-14 07:57:34.618368 SecurityChannelState: 1
2023-07-14 07:57:49.688463 SecurityChannelState: 1
2023-07-14 07:58:04.754871 SecurityChannelState: 1
2023-07-14 07:58:19.823654 SecurityChannelState: 1
2023-07-14 07:58:34.896392 SecurityChannelState: 1
2023-07-14 07:58:49.963247 SecurityChannelState: 1
2023-07-14 07:59:05.027123 SecurityChannelState: 1
2023-07-14 07:59:20.100327 SecurityChannelState: 1
2023-07-14 07:59:35.174901 SecurityChannelState: 1
2023-07-14 07:59:50.244588 SecurityChannelState: 1
2023-07-14 08:00:05.316382 SecurityChannelState: 1
2023-07-14 08:00:20.376933 SecurityChannelState: 1
2023-07-14 08:00:35.447762 SecurityChannelState: 1
2023-07-14 08:00:50.515142 SecurityChannelState: 1
2023-07-14 08:01:05.585916 SecurityChannelState: 1
2023-07-14 08:01:20.651803 SecurityChannelState: 1
2023-07-14 08:01:35.674158 SecurityChannelState: 1
2023-07-14 08:01:50.739714 SecurityChannelState: 1
2023-07-14 08:02:05.806171 SecurityChannelState: 1
2023-07-14 08:02:20.876891 SecurityChannelState: 1
2023-07-14 08:02:35.938155 SecurityChannelState: 1
2023-07-14 08:02:51.004734 SecurityChannelState: 1
2023-07-14 08:03:06.076468 SecurityChannelState: 1
2023-07-14 08:03:21.143679 SecurityChannelState: 1
2023-07-14 08:03:36.211505 SecurityChannelState: 1
2023-07-14 08:03:51.272414 SecurityChannelState: 1
2023-07-14 08:04:06.341627 SecurityChannelState: 1
2023-07-14 08:04:21.406850 SecurityChannelState: 1
2023-07-14 08:04:36.480291 SecurityChannelState: 1
2023-07-14 08:04:51.548152 SecurityChannelState: 1
2023-07-14 08:05:06.617103 SecurityChannelState: 1
2023-07-14 08:05:21.691181 SecurityChannelState: 1
2023-07-14 08:05:36.760776 SecurityChannelState: 1
2023-07-14 08:05:51.832025 SecurityChannelState: 1
2023-07-14 08:06:06.896225 SecurityChannelState: 1
2023-07-14 08:06:21.958246 SecurityChannelState: 1
2023-07-14 08:06:37.028139 SecurityChannelState: 1
2023-07-14 08:06:52.092085 SecurityChannelState: 1
2023-07-14 08:07:07.160648 SecurityChannelState: 1
2023-07-14 08:07:22.228013 SecurityChannelState: 1
2023-07-14 08:07:37.292844 SecurityChannelState: 1
2023-07-14 08:07:52.364343 SecurityChannelState: 1
2023-07-14 08:08:07.427936 SecurityChannelState: 1
2023-07-14 08:08:22.488875 SecurityChannelState: 1
2023-07-14 08:08:37.556489 SecurityChannelState: 1
2023-07-14 08:08:52.615506 SecurityChannelState: 1
2023-07-14 08:09:07.686449 SecurityChannelState: 1
2023-07-14 08:09:22.754908 SecurityChannelState: 1
2023-07-14 08:09:37.819991 SecurityChannelState: 1
2023-07-14 08:09:52.888740 SecurityChannelState: 1
2023-07-14 08:10:07.957882 SecurityChannelState: 1
2023-07-14 08:10:23.027443 SecurityChannelState: 1
2023-07-14 08:10:38.092320 SecurityChannelState: 1
2023-07-14 08:10:53.160045 SecurityChannelState: 1
2023-07-14 08:11:08.228689 SecurityChannelState: 1
2023-07-14 08:11:23.296335 SecurityChannelState: 1
2023-07-14 08:11:38.363894 SecurityChannelState: 1
2023-07-14 08:11:53.428816 SecurityChannelState: 1
2023-07-14 08:12:08.484745 SecurityChannelState: 1
2023-07-14 08:12:23.511309 SecurityChannelState: 1
2023-07-14 08:12:38.583606 SecurityChannelState: 1
2023-07-14 08:12:53.652278 SecurityChannelState: 1
2023-07-14 08:13:08.719980 SecurityChannelState: 1
2023-07-14 08:13:23.779706 SecurityChannelState: 1
2023-07-14 08:13:38.848371 SecurityChannelState: 1
