2023-07-15 14:58:24.766336 SecurityChannelState: 1
2023-07-15 14:58:39.838440 SecurityChannelState: 1
2023-07-15 14:58:54.910081 SecurityChannelState: 1
2023-07-15 14:59:09.977579 SecurityChannelState: 1
2023-07-15 14:59:25.050094 SecurityChannelState: 1
2023-07-15 14:59:40.109658 SecurityChannelState: 1
2023-07-15 14:59:55.178192 SecurityChannelState: 1
2023-07-15 15:00:10.246531 SecurityChannelState: 1
2023-07-15 15:00:25.318737 SecurityChannelState: 1
2023-07-15 15:00:40.390455 SecurityChannelState: 1
2023-07-15 15:00:55.458769 SecurityChannelState: 1
2023-07-15 15:01:10.529926 SecurityChannelState: 1
2023-07-15 15:01:25.602521 SecurityChannelState: 1
2023-07-15 15:01:40.672613 SecurityChannelState: 1
2023-07-15 15:01:55.745456 SecurityChannelState: 1
2023-07-15 15:02:10.810413 SecurityChannelState: 1
2023-07-15 15:02:25.871808 SecurityChannelState: 1
2023-07-15 15:02:40.937984 SecurityChannelState: 1
2023-07-15 15:02:55.997318 SecurityChannelState: 1
2023-07-15 15:03:11.070386 SecurityChannelState: 1
2023-07-15 15:03:26.142236 SecurityChannelState: 1
2023-07-15 15:03:41.206077 SecurityChannelState: 1
2023-07-15 15:03:56.274653 SecurityChannelState: 1
2023-07-15 15:04:11.346042 SecurityChannelState: 1
2023-07-15 15:04:26.418389 SecurityChannelState: 1
2023-07-15 15:04:41.486329 SecurityChannelState: 1
2023-07-15 15:04:56.557109 SecurityChannelState: 1
2023-07-15 15:05:11.618803 SecurityChannelState: 1
2023-07-15 15:05:26.690199 SecurityChannelState: 1
2023-07-15 15:05:41.762041 SecurityChannelState: 1
2023-07-15 15:05:56.838480 SecurityChannelState: 1
2023-07-15 15:06:11.914408 SecurityChannelState: 1
2023-07-15 15:06:26.979862 SecurityChannelState: 1
2023-07-15 15:06:42.050309 SecurityChannelState: 1
2023-07-15 15:06:57.114464 SecurityChannelState: 1
2023-07-15 15:07:12.186412 SecurityChannelState: 1
2023-07-15 15:07:27.245738 SecurityChannelState: 1
2023-07-15 15:07:42.310333 SecurityChannelState: 1
2023-07-15 15:07:57.370121 SecurityChannelState: 1
2023-07-15 15:08:12.429662 SecurityChannelState: 1
2023-07-15 15:08:27.502039 SecurityChannelState: 1
2023-07-15 15:08:42.578591 SecurityChannelState: 1
2023-07-15 15:08:57.650342 SecurityChannelState: 1
2023-07-15 15:09:12.718063 SecurityChannelState: 1
2023-07-15 15:09:27.790763 SecurityChannelState: 1
2023-07-15 15:09:42.862911 SecurityChannelState: 1
2023-07-15 15:09:57.938069 SecurityChannelState: 1
2023-07-15 15:10:13.006123 SecurityChannelState: 1
2023-07-15 15:10:28.077951 SecurityChannelState: 1
2023-07-15 15:10:43.146608 SecurityChannelState: 1
2023-07-15 15:10:58.218231 SecurityChannelState: 1
2023-07-15 15:11:13.290312 SecurityChannelState: 1
2023-07-15 15:11:28.354738 SecurityChannelState: 1
2023-07-15 15:11:43.429770 SecurityChannelState: 1
2023-07-15 15:11:58.498264 SecurityChannelState: 1
2023-07-15 15:12:13.574048 SecurityChannelState: 1
2023-07-15 15:12:28.645470 SecurityChannelState: 1
2023-07-15 15:12:43.717185 SecurityChannelState: 1
2023-07-15 15:12:58.786521 SecurityChannelState: 1
2023-07-15 15:13:13.857920 SecurityChannelState: 1
2023-07-15 15:13:28.917423 SecurityChannelState: 1
2023-07-15 15:13:43.977429 SecurityChannelState: 1
2023-07-15 15:13:59.049322 SecurityChannelState: 1
2023-07-15 15:14:14.119202 SecurityChannelState: 1
2023-07-15 15:14:29.190260 SecurityChannelState: 1
2023-07-15 15:14:44.266668 SecurityChannelState: 1
2023-07-15 15:14:59.338081 SecurityChannelState: 1
2023-07-15 15:15:14.402340 SecurityChannelState: 1
2023-07-15 15:15:29.466042 SecurityChannelState: 1
2023-07-15 15:15:44.530043 SecurityChannelState: 1
2023-07-15 15:15:59.602064 SecurityChannelState: 1
2023-07-15 15:16:14.674694 SecurityChannelState: 1
2023-07-15 15:16:29.742145 SecurityChannelState: 1
2023-07-15 15:16:44.818043 SecurityChannelState: 1
2023-07-15 15:16:59.894237 SecurityChannelState: 1
2023-07-15 15:17:14.966611 SecurityChannelState: 1
2023-07-15 15:17:30.030597 SecurityChannelState: 1
2023-07-15 15:17:45.089176 SecurityChannelState: 1
2023-07-15 15:18:00.158539 SecurityChannelState: 1
2023-07-15 15:18:15.218040 SecurityChannelState: 1
2023-07-15 15:18:30.290444 SecurityChannelState: 1
2023-07-15 15:18:45.354094 SecurityChannelState: 1
2023-07-15 15:19:00.421299 SecurityChannelState: 1
2023-07-15 15:19:15.489435 SecurityChannelState: 1
2023-07-15 15:19:30.558279 SecurityChannelState: 1
2023-07-15 15:19:45.629897 SecurityChannelState: 1
2023-07-15 15:20:00.702489 SecurityChannelState: 1
2023-07-15 15:20:15.766733 SecurityChannelState: 1
2023-07-15 15:20:30.837483 SecurityChannelState: 1
2023-07-15 15:20:45.902151 SecurityChannelState: 1
2023-07-15 15:21:00.970281 SecurityChannelState: 1
2023-07-15 15:21:16.041709 SecurityChannelState: 1
2023-07-15 15:21:31.106600 SecurityChannelState: 1
2023-07-15 15:21:46.174104 SecurityChannelState: 1
2023-07-15 15:22:01.245980 SecurityChannelState: 1
2023-07-15 15:22:16.306288 SecurityChannelState: 1
2023-07-15 15:22:31.377697 SecurityChannelState: 1
2023-07-15 15:22:46.437377 SecurityChannelState: 1
2023-07-15 15:23:01.506153 SecurityChannelState: 1
2023-07-15 15:23:16.577014 SecurityChannelState: 1
2023-07-15 15:23:31.650175 SecurityChannelState: 1
2023-07-15 15:23:46.721764 SecurityChannelState: 1
2023-07-15 15:24:01.790103 SecurityChannelState: 1
2023-07-15 15:24:16.858180 SecurityChannelState: 1
2023-07-15 15:24:31.930162 SecurityChannelState: 1
2023-07-15 15:24:47.002025 SecurityChannelState: 1
2023-07-15 15:25:02.070579 SecurityChannelState: 1
2023-07-15 15:25:17.138225 SecurityChannelState: 1
2023-07-15 15:25:32.205924 SecurityChannelState: 1
2023-07-15 15:25:47.273165 SecurityChannelState: 1
2023-07-15 15:26:02.346305 SecurityChannelState: 1
2023-07-15 15:26:17.417630 SecurityChannelState: 1
2023-07-15 15:26:32.489770 SecurityChannelState: 1
2023-07-15 15:26:47.562042 SecurityChannelState: 1
2023-07-15 15:27:02.634151 SecurityChannelState: 1
2023-07-15 15:27:17.698174 SecurityChannelState: 1
2023-07-15 15:27:32.770588 SecurityChannelState: 1
2023-07-15 15:27:47.830556 SecurityChannelState: 1
2023-07-15 15:28:02.902058 SecurityChannelState: 1
2023-07-15 15:28:17.965684 SecurityChannelState: 1
2023-07-15 15:28:33.027158 SecurityChannelState: 1
2023-07-15 15:28:48.058627 SecurityChannelState: 1
2023-07-15 15:29:03.130176 SecurityChannelState: 1
2023-07-15 15:29:18.190568 SecurityChannelState: 1
2023-07-15 15:29:33.252746 SecurityChannelState: 1
2023-07-15 15:29:48.322719 SecurityChannelState: 1
2023-07-15 15:30:03.390678 SecurityChannelState: 1
2023-07-15 15:30:18.462567 SecurityChannelState: 1
2023-07-15 15:30:33.538449 SecurityChannelState: 1
2023-07-15 15:30:48.606426 SecurityChannelState: 1
2023-07-15 15:31:03.678621 SecurityChannelState: 1
2023-07-15 15:31:18.750979 SecurityChannelState: 1
2023-07-15 15:31:33.822127 SecurityChannelState: 1
2023-07-15 15:31:48.890308 SecurityChannelState: 1
2023-07-15 15:32:03.962489 SecurityChannelState: 1
2023-07-15 15:32:19.030135 SecurityChannelState: 1
2023-07-15 15:32:34.099513 SecurityChannelState: 1
2023-07-15 15:32:49.169847 SecurityChannelState: 1
2023-07-15 15:33:04.238521 SecurityChannelState: 1
2023-07-15 15:33:19.309999 SecurityChannelState: 1
2023-07-15 15:33:34.381746 SecurityChannelState: 1
2023-07-15 15:33:49.441390 SecurityChannelState: 1
2023-07-15 15:34:04.514704 SecurityChannelState: 1
2023-07-15 15:34:19.590081 SecurityChannelState: 1
2023-07-15 15:34:34.658469 SecurityChannelState: 1
2023-07-15 15:34:49.729657 SecurityChannelState: 1
2023-07-15 15:35:04.798154 SecurityChannelState: 1
2023-07-15 15:35:19.858422 SecurityChannelState: 1
2023-07-15 15:35:34.930287 SecurityChannelState: 1
2023-07-15 15:35:49.986487 SecurityChannelState: 1
2023-07-15 15:36:05.045486 SecurityChannelState: 1
2023-07-15 15:36:20.114282 SecurityChannelState: 1
2023-07-15 15:36:35.186354 SecurityChannelState: 1
2023-07-15 15:36:50.246177 SecurityChannelState: 1
2023-07-15 15:37:05.313679 SecurityChannelState: 1
2023-07-15 15:37:20.386134 SecurityChannelState: 1
2023-07-15 15:37:35.462268 SecurityChannelState: 1
2023-07-15 15:37:50.534230 SecurityChannelState: 1
2023-07-15 15:38:05.605286 SecurityChannelState: 1
2023-07-15 15:38:20.666225 SecurityChannelState: 1
2023-07-15 15:38:35.736229 SecurityChannelState: 1
2023-07-15 15:38:50.809230 SecurityChannelState: 1
2023-07-15 15:39:05.882429 SecurityChannelState: 1
2023-07-15 15:39:20.946036 SecurityChannelState: 1
2023-07-15 15:39:36.018301 SecurityChannelState: 1
2023-07-15 15:39:51.086852 SecurityChannelState: 1
2023-07-15 15:40:06.158663 SecurityChannelState: 1
2023-07-15 15:40:21.222564 SecurityChannelState: 1
2023-07-15 15:40:36.285996 SecurityChannelState: 1
2023-07-15 15:40:51.346058 SecurityChannelState: 1
2023-07-15 15:41:06.417923 SecurityChannelState: 1
2023-07-15 15:41:21.486082 SecurityChannelState: 1
2023-07-15 15:41:36.558502 SecurityChannelState: 1
2023-07-15 15:41:51.622093 SecurityChannelState: 1
2023-07-15 15:42:06.686284 SecurityChannelState: 1
2023-07-15 15:42:21.753982 SecurityChannelState: 1
2023-07-15 15:42:36.822385 SecurityChannelState: 1
2023-07-15 15:42:51.890972 SecurityChannelState: 1
2023-07-15 15:43:06.953731 SecurityChannelState: 1
2023-07-15 15:43:22.022545 SecurityChannelState: 1
2023-07-15 15:43:37.089463 SecurityChannelState: 1
2023-07-15 15:43:52.156898 SecurityChannelState: 1
2023-07-15 15:44:07.227627 SecurityChannelState: 1
2023-07-15 15:44:22.297843 SecurityChannelState: 1
2023-07-15 15:44:37.366391 SecurityChannelState: 1
2023-07-15 15:44:52.430207 SecurityChannelState: 1
2023-07-15 15:45:07.502971 SecurityChannelState: 1
2023-07-15 15:45:22.570713 SecurityChannelState: 1
2023-07-15 15:45:37.642552 SecurityChannelState: 1
2023-07-15 15:45:52.714024 SecurityChannelState: 1
2023-07-15 15:46:07.778430 SecurityChannelState: 1
2023-07-15 15:46:22.810198 SecurityChannelState: 1
2023-07-15 15:46:37.870086 SecurityChannelState: 1
2023-07-15 15:46:52.942456 SecurityChannelState: 1
2023-07-15 15:47:08.013848 SecurityChannelState: 1
2023-07-15 15:47:23.086641 SecurityChannelState: 1
2023-07-15 15:47:38.145013 SecurityChannelState: 1
2023-07-15 15:47:53.222194 SecurityChannelState: 1
2023-07-15 15:48:08.293974 SecurityChannelState: 1
2023-07-15 15:48:23.354028 SecurityChannelState: 1
2023-07-15 15:48:38.422295 SecurityChannelState: 1
2023-07-15 15:48:53.490036 SecurityChannelState: 1
2023-07-15 15:49:08.554116 SecurityChannelState: 1
2023-07-15 15:49:23.618770 SecurityChannelState: 1
2023-07-15 15:49:38.690360 SecurityChannelState: 1
2023-07-15 15:49:53.764574 SecurityChannelState: 1
2023-07-15 15:50:08.838124 SecurityChannelState: 1
2023-07-15 15:50:23.906809 SecurityChannelState: 1
2023-07-15 15:50:38.977995 SecurityChannelState: 1
2023-07-15 15:50:54.038658 SecurityChannelState: 1
2023-07-15 15:51:09.098716 SecurityChannelState: 1
2023-07-15 15:51:24.166230 SecurityChannelState: 1
2023-07-15 15:51:39.237979 SecurityChannelState: 1
2023-07-15 15:51:54.314127 SecurityChannelState: 1
2023-07-15 15:52:09.377949 SecurityChannelState: 1
2023-07-15 15:52:24.450453 SecurityChannelState: 1
2023-07-15 15:52:39.518180 SecurityChannelState: 1
2023-07-15 15:52:54.590981 SecurityChannelState: 1
2023-07-15 15:53:09.658362 SecurityChannelState: 1
2023-07-15 15:53:24.725598 SecurityChannelState: 1
2023-07-15 15:53:39.793553 SecurityChannelState: 1
2023-07-15 15:53:54.866619 SecurityChannelState: 1
2023-07-15 15:54:09.890504 SecurityChannelState: 1
2023-07-15 15:54:24.962197 SecurityChannelState: 1
2023-07-15 15:54:40.033016 SecurityChannelState: 1
2023-07-15 15:54:55.101704 SecurityChannelState: 1
2023-07-15 15:55:10.166365 SecurityChannelState: 1
2023-07-15 15:55:25.238043 SecurityChannelState: 1
2023-07-15 15:55:40.306270 SecurityChannelState: 1
2023-07-15 15:55:55.378577 SecurityChannelState: 1
2023-07-15 15:56:10.445683 SecurityChannelState: 1
2023-07-15 15:56:25.518286 SecurityChannelState: 1
2023-07-15 15:56:40.590537 SecurityChannelState: 1
2023-07-15 15:56:55.654394 SecurityChannelState: 1
2023-07-15 15:57:10.714905 SecurityChannelState: 1
2023-07-15 15:57:25.773779 SecurityChannelState: 1
2023-07-15 15:57:40.842183 SecurityChannelState: 1
2023-07-15 15:57:55.914102 SecurityChannelState: 1
2023-07-15 15:58:10.987468 SecurityChannelState: 1
2023-07-15 15:58:26.062337 SecurityChannelState: 1
2023-07-15 15:58:41.138028 SecurityChannelState: 1
2023-07-15 15:58:56.207170 SecurityChannelState: 1
2023-07-15 15:59:11.278750 SecurityChannelState: 1
2023-07-15 15:59:26.345807 SecurityChannelState: 1
2023-07-15 15:59:41.418280 SecurityChannelState: 1
2023-07-15 15:59:56.473656 SecurityChannelState: 1
2023-07-15 16:00:11.546367 SecurityChannelState: 1
2023-07-15 16:00:26.617680 SecurityChannelState: 1
2023-07-15 16:00:41.685928 SecurityChannelState: 1
2023-07-15 16:00:56.757879 SecurityChannelState: 1
2023-07-15 16:01:11.829858 SecurityChannelState: 1
2023-07-15 16:01:26.902362 SecurityChannelState: 1
2023-07-15 16:01:41.974417 SecurityChannelState: 1
2023-07-15 16:01:57.042046 SecurityChannelState: 1
2023-07-15 16:02:12.112765 SecurityChannelState: 1
2023-07-15 16:02:27.182489 SecurityChannelState: 1
2023-07-15 16:02:42.258468 SecurityChannelState: 1
2023-07-15 16:02:57.330116 SecurityChannelState: 1
2023-07-15 16:03:12.393647 SecurityChannelState: 1
2023-07-15 16:03:27.466601 SecurityChannelState: 1
2023-07-15 16:03:42.533778 SecurityChannelState: 1
2023-07-15 16:03:57.604599 SecurityChannelState: 1
2023-07-15 16:04:12.674342 SecurityChannelState: 1
2023-07-15 16:04:27.746070 SecurityChannelState: 1
2023-07-15 16:04:42.813791 SecurityChannelState: 1
2023-07-15 16:04:57.886861 SecurityChannelState: 1
2023-07-15 16:05:12.958211 SecurityChannelState: 1
2023-07-15 16:05:28.029669 SecurityChannelState: 1
2023-07-15 16:05:43.090021 SecurityChannelState: 1
2023-07-15 16:05:58.162580 SecurityChannelState: 1
2023-07-15 16:06:13.233726 SecurityChannelState: 1
2023-07-15 16:06:28.305463 SecurityChannelState: 1
2023-07-15 16:06:43.373961 SecurityChannelState: 1
2023-07-15 16:06:58.433999 SecurityChannelState: 1
2023-07-15 16:07:13.502569 SecurityChannelState: 1
2023-07-15 16:07:28.570262 SecurityChannelState: 1
2023-07-15 16:07:43.642541 SecurityChannelState: 1
2023-07-15 16:07:58.702256 SecurityChannelState: 1
2023-07-15 16:08:13.773764 SecurityChannelState: 1
2023-07-15 16:08:28.846110 SecurityChannelState: 1
2023-07-15 16:08:43.922899 SecurityChannelState: 1
2023-07-15 16:08:58.989882 SecurityChannelState: 1
2023-07-15 16:09:14.061622 SecurityChannelState: 1
2023-07-15 16:09:29.133562 SecurityChannelState: 1
2023-07-15 16:09:44.205570 SecurityChannelState: 1
2023-07-15 16:09:59.273662 SecurityChannelState: 1
2023-07-15 16:10:14.345961 SecurityChannelState: 1
2023-07-15 16:10:29.418841 SecurityChannelState: 1
2023-07-15 16:10:44.486633 SecurityChannelState: 1
2023-07-15 16:10:59.558710 SecurityChannelState: 1
2023-07-15 16:11:14.622059 SecurityChannelState: 1
2023-07-15 16:11:29.694611 SecurityChannelState: 1
2023-07-15 16:11:44.766637 SecurityChannelState: 1
2023-07-15 16:11:59.846349 SecurityChannelState: 1
2023-07-15 16:12:14.918963 SecurityChannelState: 1
2023-07-15 16:12:29.986113 SecurityChannelState: 1
2023-07-15 16:12:45.045832 SecurityChannelState: 1
2023-07-15 16:13:00.118397 SecurityChannelState: 1
2023-07-15 16:13:15.194239 SecurityChannelState: 1
2023-07-15 16:13:30.267035 SecurityChannelState: 1
2023-07-15 16:13:45.338732 SecurityChannelState: 1
2023-07-15 16:14:00.406232 SecurityChannelState: 1
2023-07-15 16:14:15.474516 SecurityChannelState: 1
2023-07-15 16:14:30.538450 SecurityChannelState: 1
2023-07-15 16:14:45.614393 SecurityChannelState: 1
2023-07-15 16:15:00.686559 SecurityChannelState: 1
2023-07-15 16:15:15.757687 SecurityChannelState: 1
2023-07-15 16:15:30.825897 SecurityChannelState: 1
2023-07-15 16:15:45.894489 SecurityChannelState: 1
2023-07-15 16:16:00.966264 SecurityChannelState: 1
2023-07-15 16:16:16.035198 SecurityChannelState: 1
2023-07-15 16:16:31.098607 SecurityChannelState: 1
2023-07-15 16:16:46.166280 SecurityChannelState: 1
2023-07-15 16:17:01.195907 SecurityChannelState: 1
2023-07-15 16:17:16.270339 SecurityChannelState: 1
2023-07-15 16:17:31.329686 SecurityChannelState: 1
2023-07-15 16:17:46.391018 SecurityChannelState: 1
2023-07-15 16:18:01.466324 SecurityChannelState: 1
2023-07-15 16:18:16.538611 SecurityChannelState: 1
2023-07-15 16:18:31.606426 SecurityChannelState: 1
2023-07-15 16:18:46.678444 SecurityChannelState: 1
2023-07-15 16:19:01.750267 SecurityChannelState: 1
2023-07-15 16:19:16.817323 SecurityChannelState: 1
2023-07-15 16:19:31.886250 SecurityChannelState: 1
2023-07-15 16:19:46.954111 SecurityChannelState: 1
2023-07-15 16:20:02.022245 SecurityChannelState: 1
2023-07-15 16:20:17.090622 SecurityChannelState: 1
2023-07-15 16:20:32.162623 SecurityChannelState: 1
2023-07-15 16:20:47.230271 SecurityChannelState: 1
2023-07-15 16:21:02.298231 SecurityChannelState: 1
2023-07-15 16:21:17.365366 SecurityChannelState: 1
2023-07-15 16:21:32.434797 SecurityChannelState: 1
2023-07-15 16:21:47.509732 SecurityChannelState: 1
2023-07-15 16:22:02.578333 SecurityChannelState: 1
2023-07-15 16:22:17.649546 SecurityChannelState: 1
2023-07-15 16:22:32.715197 SecurityChannelState: 1
2023-07-15 16:22:47.786083 SecurityChannelState: 1
2023-07-15 16:23:02.842384 SecurityChannelState: 1
2023-07-15 16:23:17.914462 SecurityChannelState: 1
2023-07-15 16:23:32.977845 SecurityChannelState: 1
2023-07-15 16:23:48.034272 SecurityChannelState: 1
2023-07-15 16:24:03.102238 SecurityChannelState: 1
2023-07-15 16:24:18.166386 SecurityChannelState: 1
2023-07-15 16:24:33.238869 SecurityChannelState: 1
2023-07-15 16:24:48.309905 SecurityChannelState: 1
2023-07-15 16:25:03.382314 SecurityChannelState: 1
2023-07-15 16:25:18.453368 SecurityChannelState: 1
2023-07-15 16:25:33.521934 SecurityChannelState: 1
2023-07-15 16:25:48.593764 SecurityChannelState: 1
2023-07-15 16:26:03.653346 SecurityChannelState: 1
2023-07-15 16:26:18.725909 SecurityChannelState: 1
2023-07-15 16:26:33.798803 SecurityChannelState: 1
2023-07-15 16:26:48.866307 SecurityChannelState: 1
2023-07-15 16:27:03.933476 SecurityChannelState: 1
2023-07-15 16:27:19.010137 SecurityChannelState: 1
2023-07-15 16:27:34.078174 SecurityChannelState: 1
2023-07-15 16:27:49.142093 SecurityChannelState: 1
2023-07-15 16:28:04.214608 SecurityChannelState: 1
2023-07-15 16:28:19.285799 SecurityChannelState: 1
2023-07-15 16:28:34.354662 SecurityChannelState: 1
2023-07-15 16:28:49.418032 SecurityChannelState: 1
2023-07-15 16:29:04.490252 SecurityChannelState: 1
2023-07-15 16:29:19.567024 SecurityChannelState: 1
2023-07-15 16:29:34.642337 SecurityChannelState: 1
2023-07-15 16:29:49.709760 SecurityChannelState: 1
2023-07-15 16:30:04.774480 SecurityChannelState: 1
2023-07-15 16:30:19.837293 SecurityChannelState: 1
2023-07-15 16:30:34.906133 SecurityChannelState: 1
2023-07-15 16:30:49.978141 SecurityChannelState: 1
2023-07-15 16:31:05.050444 SecurityChannelState: 1
2023-07-15 16:31:20.122610 SecurityChannelState: 1
2023-07-15 16:31:35.194152 SecurityChannelState: 1
2023-07-15 16:31:50.266125 SecurityChannelState: 1
2023-07-15 16:32:05.330126 SecurityChannelState: 1
2023-07-15 16:32:20.389865 SecurityChannelState: 1
2023-07-15 16:32:35.458660 SecurityChannelState: 1
2023-07-15 16:32:50.533968 SecurityChannelState: 1
2023-07-15 16:33:05.598567 SecurityChannelState: 1
2023-07-15 16:33:20.669962 SecurityChannelState: 1
2023-07-15 16:33:35.730652 SecurityChannelState: 1
2023-07-15 16:33:50.789546 SecurityChannelState: 1
2023-07-15 16:34:05.858368 SecurityChannelState: 1
2023-07-15 16:34:20.926038 SecurityChannelState: 1
