2023-07-15 13:47:45.992467 SecurityChannelState: 1
2023-07-15 13:48:01.059173 SecurityChannelState: 1
2023-07-15 13:48:16.126456 SecurityChannelState: 1
2023-07-15 13:48:31.205351 SecurityChannelState: 1
2023-07-15 13:48:46.279204 SecurityChannelState: 1
2023-07-15 13:49:01.349035 SecurityChannelState: 1
2023-07-15 13:49:16.420202 SecurityChannelState: 1
2023-07-15 13:49:31.495250 SecurityChannelState: 1
2023-07-15 13:49:46.563785 SecurityChannelState: 1
2023-07-15 13:50:01.630200 SecurityChannelState: 1
2023-07-15 13:50:16.699288 SecurityChannelState: 1
2023-07-15 13:50:31.771096 SecurityChannelState: 1
2023-07-15 13:50:46.843562 SecurityChannelState: 1
2023-07-15 13:51:01.912199 SecurityChannelState: 1
2023-07-15 13:51:16.979749 SecurityChannelState: 1
2023-07-15 13:51:32.047871 SecurityChannelState: 1
2023-07-15 13:51:47.112986 SecurityChannelState: 1
2023-07-15 13:52:02.180800 SecurityChannelState: 1
2023-07-15 13:52:17.255361 SecurityChannelState: 1
2023-07-15 13:52:32.327420 SecurityChannelState: 1
2023-07-15 13:52:47.404283 SecurityChannelState: 1
2023-07-15 13:53:02.472663 SecurityChannelState: 1
2023-07-15 13:53:17.537347 SecurityChannelState: 1
2023-07-15 13:53:32.605324 SecurityChannelState: 1
2023-07-15 13:53:47.669098 SecurityChannelState: 1
2023-07-15 13:54:02.740076 SecurityChannelState: 1
2023-07-15 13:54:17.806800 SecurityChannelState: 1
2023-07-15 13:54:32.872531 SecurityChannelState: 1
2023-07-15 13:54:47.937625 SecurityChannelState: 1
2023-07-15 13:55:03.004895 SecurityChannelState: 1
2023-07-15 13:55:18.074817 SecurityChannelState: 1
2023-07-15 13:55:33.147062 SecurityChannelState: 1
2023-07-15 13:55:48.215590 SecurityChannelState: 1
2023-07-15 13:56:03.283923 SecurityChannelState: 1
2023-07-15 13:56:18.351500 SecurityChannelState: 1
2023-07-15 13:56:33.422816 SecurityChannelState: 1
2023-07-15 13:56:48.493233 SecurityChannelState: 1
2023-07-15 13:57:03.559074 SecurityChannelState: 1
2023-07-15 13:57:18.625114 SecurityChannelState: 1
2023-07-15 13:57:33.692198 SecurityChannelState: 1
2023-07-15 13:57:48.760691 SecurityChannelState: 1
2023-07-15 13:58:03.831215 SecurityChannelState: 1
2023-07-15 13:58:18.898936 SecurityChannelState: 1
2023-07-15 13:58:33.967109 SecurityChannelState: 1
2023-07-15 13:58:49.032908 SecurityChannelState: 1
2023-07-15 13:59:04.096624 SecurityChannelState: 1
2023-07-15 13:59:19.163847 SecurityChannelState: 1
2023-07-15 13:59:34.239578 SecurityChannelState: 1
2023-07-15 13:59:49.311993 SecurityChannelState: 1
2023-07-15 14:00:04.382671 SecurityChannelState: 1
2023-07-15 14:00:19.449477 SecurityChannelState: 1
2023-07-15 14:00:34.520874 SecurityChannelState: 1
2023-07-15 14:00:49.591266 SecurityChannelState: 1
2023-07-15 14:01:04.663272 SecurityChannelState: 1
2023-07-15 14:01:19.733356 SecurityChannelState: 1
2023-07-15 14:01:34.800696 SecurityChannelState: 1
2023-07-15 14:01:49.864724 SecurityChannelState: 1
2023-07-15 14:02:04.931272 SecurityChannelState: 1
2023-07-15 14:02:19.997544 SecurityChannelState: 1
2023-07-15 14:02:35.069625 SecurityChannelState: 1
2023-07-15 14:02:50.139410 SecurityChannelState: 1
2023-07-15 14:03:05.209759 SecurityChannelState: 1
2023-07-15 14:03:20.282981 SecurityChannelState: 1
2023-07-15 14:03:35.354645 SecurityChannelState: 1
2023-07-15 14:03:50.423633 SecurityChannelState: 1
2023-07-15 14:04:05.495375 SecurityChannelState: 1
2023-07-15 14:04:20.567405 SecurityChannelState: 1
2023-07-15 14:04:35.634327 SecurityChannelState: 1
2023-07-15 14:04:50.705504 SecurityChannelState: 1
2023-07-15 14:05:05.772865 SecurityChannelState: 1
2023-07-15 14:05:20.841065 SecurityChannelState: 1
2023-07-15 14:05:35.911022 SecurityChannelState: 1
2023-07-15 14:05:50.978349 SecurityChannelState: 1
2023-07-15 14:06:06.047005 SecurityChannelState: 1
2023-07-15 14:06:21.115292 SecurityChannelState: 1
2023-07-15 14:06:36.186984 SecurityChannelState: 1
2023-07-15 14:06:51.255175 SecurityChannelState: 1
2023-07-15 14:07:06.322937 SecurityChannelState: 1
2023-07-15 14:07:21.394932 SecurityChannelState: 1
2023-07-15 14:07:36.460968 SecurityChannelState: 1
2023-07-15 14:07:51.527777 SecurityChannelState: 1
2023-07-15 14:08:06.600145 SecurityChannelState: 1
2023-07-15 14:08:21.675872 SecurityChannelState: 1
2023-07-15 14:08:36.747650 SecurityChannelState: 1
2023-07-15 14:08:51.814590 SecurityChannelState: 1
2023-07-15 14:09:06.883831 SecurityChannelState: 1
2023-07-15 14:09:21.955410 SecurityChannelState: 1
2023-07-15 14:09:37.031044 SecurityChannelState: 1
2023-07-15 14:09:52.098964 SecurityChannelState: 1
2023-07-15 14:10:07.166975 SecurityChannelState: 1
2023-07-15 14:10:22.236010 SecurityChannelState: 1
2023-07-15 14:10:37.304871 SecurityChannelState: 1
2023-07-15 14:10:52.370877 SecurityChannelState: 1
2023-07-15 14:11:07.436992 SecurityChannelState: 1
2023-07-15 14:11:22.506922 SecurityChannelState: 1
2023-07-15 14:11:37.575426 SecurityChannelState: 1
2023-07-15 14:11:52.643424 SecurityChannelState: 1
2023-07-15 14:12:07.714692 SecurityChannelState: 1
2023-07-15 14:12:22.781147 SecurityChannelState: 1
2023-07-15 14:12:37.850166 SecurityChannelState: 1
2023-07-15 14:12:52.920359 SecurityChannelState: 1
2023-07-15 14:13:07.990715 SecurityChannelState: 1
2023-07-15 14:13:23.062109 SecurityChannelState: 1
2023-07-15 14:13:38.129348 SecurityChannelState: 1
2023-07-15 14:13:53.197213 SecurityChannelState: 1
2023-07-15 14:14:08.265973 SecurityChannelState: 1
2023-07-15 14:14:23.337617 SecurityChannelState: 1
2023-07-15 14:14:38.411205 SecurityChannelState: 1
2023-07-15 14:14:53.479024 SecurityChannelState: 1
2023-07-15 14:15:08.545069 SecurityChannelState: 1
2023-07-15 14:15:23.618105 SecurityChannelState: 1
2023-07-15 14:15:38.686384 SecurityChannelState: 1
2023-07-15 14:15:53.755056 SecurityChannelState: 1
2023-07-15 14:16:08.827075 SecurityChannelState: 1
2023-07-15 14:16:23.898734 SecurityChannelState: 1
2023-07-15 14:16:38.967534 SecurityChannelState: 1
2023-07-15 14:16:54.035606 SecurityChannelState: 1
2023-07-15 14:17:09.102443 SecurityChannelState: 1
2023-07-15 14:17:24.171219 SecurityChannelState: 1
2023-07-15 14:17:39.240221 SecurityChannelState: 1
2023-07-15 14:17:54.310217 SecurityChannelState: 1
2023-07-15 14:18:09.379498 SecurityChannelState: 1
2023-07-15 14:18:24.447320 SecurityChannelState: 1
2023-07-15 14:18:39.518961 SecurityChannelState: 1
2023-07-15 14:18:54.587174 SecurityChannelState: 1
2023-07-15 14:19:09.655079 SecurityChannelState: 1
2023-07-15 14:19:24.722778 SecurityChannelState: 1
2023-07-15 14:19:39.792874 SecurityChannelState: 1
2023-07-15 14:19:54.858808 SecurityChannelState: 1
2023-07-15 14:20:09.930647 SecurityChannelState: 1
2023-07-15 14:20:25.000218 SecurityChannelState: 1
2023-07-15 14:20:40.068190 SecurityChannelState: 1
2023-07-15 14:20:55.133218 SecurityChannelState: 1
2023-07-15 14:21:10.198948 SecurityChannelState: 1
2023-07-15 14:21:25.272059 SecurityChannelState: 1
2023-07-15 14:21:40.336893 SecurityChannelState: 1
2023-07-15 14:21:55.404158 SecurityChannelState: 1
2023-07-15 14:22:10.470794 SecurityChannelState: 1
2023-07-15 14:22:25.541947 SecurityChannelState: 1
2023-07-15 14:22:40.611446 SecurityChannelState: 1
2023-07-15 14:22:55.679055 SecurityChannelState: 1
2023-07-15 14:23:10.751029 SecurityChannelState: 1
2023-07-15 14:23:25.820604 SecurityChannelState: 1
2023-07-15 14:23:40.890955 SecurityChannelState: 1
2023-07-15 14:23:55.958991 SecurityChannelState: 1
2023-07-15 14:24:11.032081 SecurityChannelState: 1
2023-07-15 14:24:26.107657 SecurityChannelState: 1
2023-07-15 14:24:41.173397 SecurityChannelState: 1
2023-07-15 14:24:56.248529 SecurityChannelState: 1
2023-07-15 14:25:11.319746 SecurityChannelState: 1
2023-07-15 14:25:26.389871 SecurityChannelState: 1
2023-07-15 14:25:41.459184 SecurityChannelState: 1
2023-07-15 14:25:56.530791 SecurityChannelState: 1
2023-07-15 14:26:11.600973 SecurityChannelState: 1
2023-07-15 14:26:26.670247 SecurityChannelState: 1
2023-07-15 14:26:41.736932 SecurityChannelState: 1
2023-07-15 14:26:56.803240 SecurityChannelState: 1
2023-07-15 14:27:11.873942 SecurityChannelState: 1
2023-07-15 14:27:26.941160 SecurityChannelState: 1
2023-07-15 14:27:42.006573 SecurityChannelState: 1
2023-07-15 14:27:57.075077 SecurityChannelState: 1
2023-07-15 14:28:12.144770 SecurityChannelState: 1
2023-07-15 14:28:27.213351 SecurityChannelState: 1
2023-07-15 14:28:42.282614 SecurityChannelState: 1
2023-07-15 14:28:57.350629 SecurityChannelState: 1
2023-07-15 14:29:12.419037 SecurityChannelState: 1
2023-07-15 14:29:27.485170 SecurityChannelState: 1
2023-07-15 14:29:42.551767 SecurityChannelState: 1
2023-07-15 14:29:57.622832 SecurityChannelState: 1
2023-07-15 14:30:12.692121 SecurityChannelState: 1
2023-07-15 14:30:27.762162 SecurityChannelState: 1
2023-07-15 14:30:42.832189 SecurityChannelState: 1
2023-07-15 14:30:57.907804 SecurityChannelState: 1
2023-07-15 14:31:12.975101 SecurityChannelState: 1
2023-07-15 14:31:28.046652 SecurityChannelState: 1
2023-07-15 14:31:43.121267 SecurityChannelState: 1
2023-07-15 14:31:58.191444 SecurityChannelState: 1
2023-07-15 14:32:13.256877 SecurityChannelState: 1
2023-07-15 14:32:28.324867 SecurityChannelState: 1
2023-07-15 14:32:43.392888 SecurityChannelState: 1
2023-07-15 14:32:58.463191 SecurityChannelState: 1
2023-07-15 14:33:13.531561 SecurityChannelState: 1
2023-07-15 14:33:28.603479 SecurityChannelState: 1
2023-07-15 14:33:43.676405 SecurityChannelState: 1
2023-07-15 14:33:58.740757 SecurityChannelState: 1
2023-07-15 14:34:13.812749 SecurityChannelState: 1
2023-07-15 14:34:28.877234 SecurityChannelState: 1
2023-07-15 14:34:43.946858 SecurityChannelState: 1
2023-07-15 14:34:59.013092 SecurityChannelState: 1
2023-07-15 14:35:14.082972 SecurityChannelState: 1
2023-07-15 14:35:29.151679 SecurityChannelState: 1
2023-07-15 14:35:44.216806 SecurityChannelState: 1
2023-07-15 14:35:59.283794 SecurityChannelState: 1
2023-07-15 14:36:14.355043 SecurityChannelState: 1
2023-07-15 14:36:29.424690 SecurityChannelState: 1
2023-07-15 14:36:44.491818 SecurityChannelState: 1
2023-07-15 14:36:59.559287 SecurityChannelState: 1
2023-07-15 14:37:14.625668 SecurityChannelState: 1
2023-07-15 14:37:29.697033 SecurityChannelState: 1
2023-07-15 14:37:44.767515 SecurityChannelState: 1
2023-07-15 14:37:59.832540 SecurityChannelState: 1
2023-07-15 14:38:14.903453 SecurityChannelState: 1
2023-07-15 14:38:29.974243 SecurityChannelState: 1
2023-07-15 14:38:45.043174 SecurityChannelState: 1
2023-07-15 14:39:00.114762 SecurityChannelState: 1
2023-07-15 14:39:15.185787 SecurityChannelState: 1
2023-07-15 14:39:30.258962 SecurityChannelState: 1
2023-07-15 14:39:45.327037 SecurityChannelState: 1
2023-07-15 14:40:00.399323 SecurityChannelState: 1
2023-07-15 14:40:15.470185 SecurityChannelState: 1
2023-07-15 14:40:30.541478 SecurityChannelState: 1
2023-07-15 14:40:45.608285 SecurityChannelState: 1
2023-07-15 14:41:00.681153 SecurityChannelState: 1
2023-07-15 14:41:15.752286 SecurityChannelState: 1
2023-07-15 14:41:30.820947 SecurityChannelState: 1
2023-07-15 14:41:45.891529 SecurityChannelState: 1
2023-07-15 14:42:00.959636 SecurityChannelState: 1
2023-07-15 14:42:16.031397 SecurityChannelState: 1
2023-07-15 14:42:31.099813 SecurityChannelState: 1
2023-07-15 14:42:46.167553 SecurityChannelState: 1
2023-07-15 14:43:01.235863 SecurityChannelState: 1
2023-07-15 14:43:16.307427 SecurityChannelState: 1
2023-07-15 14:43:31.379440 SecurityChannelState: 1
2023-07-15 14:43:46.451742 SecurityChannelState: 1
2023-07-15 14:44:01.517360 SecurityChannelState: 1
2023-07-15 14:44:16.580798 SecurityChannelState: 1
2023-07-15 14:44:31.650861 SecurityChannelState: 1
2023-07-15 14:44:46.723163 SecurityChannelState: 1
2023-07-15 14:45:01.800309 SecurityChannelState: 1
2023-07-15 14:45:16.873491 SecurityChannelState: 1
2023-07-15 14:45:31.948172 SecurityChannelState: 1
2023-07-15 14:45:47.019449 SecurityChannelState: 1
2023-07-15 14:46:02.091856 SecurityChannelState: 1
2023-07-15 14:46:17.163410 SecurityChannelState: 1
2023-07-15 14:46:32.234852 SecurityChannelState: 1
2023-07-15 14:46:47.301662 SecurityChannelState: 1
2023-07-15 14:47:02.371541 SecurityChannelState: 1
2023-07-15 14:47:17.438909 SecurityChannelState: 1
2023-07-15 14:47:32.510915 SecurityChannelState: 1
2023-07-15 14:47:47.580816 SecurityChannelState: 1
2023-07-15 14:48:02.651678 SecurityChannelState: 1
2023-07-15 14:48:17.718761 SecurityChannelState: 1
2023-07-15 14:48:32.789242 SecurityChannelState: 1
2023-07-15 14:48:47.863382 SecurityChannelState: 1
2023-07-15 14:49:02.934536 SecurityChannelState: 1
2023-07-15 14:49:18.003391 SecurityChannelState: 1
2023-07-15 14:49:33.073040 SecurityChannelState: 1
2023-07-15 14:49:48.143872 SecurityChannelState: 1
2023-07-15 14:50:03.215596 SecurityChannelState: 1
2023-07-15 14:50:18.290570 SecurityChannelState: 1
2023-07-15 14:50:33.363055 SecurityChannelState: 1
2023-07-15 14:50:48.431007 SecurityChannelState: 1
2023-07-15 14:51:03.496467 SecurityChannelState: 1
2023-07-15 14:51:18.563011 SecurityChannelState: 1
2023-07-15 14:51:33.635797 SecurityChannelState: 1
2023-07-15 14:51:48.707794 SecurityChannelState: 1
2023-07-15 14:52:03.772764 SecurityChannelState: 1
2023-07-15 14:52:18.839374 SecurityChannelState: 1
2023-07-15 14:52:33.907015 SecurityChannelState: 1
2023-07-15 14:52:48.978779 SecurityChannelState: 1
2023-07-15 14:53:04.045301 SecurityChannelState: 1
2023-07-15 14:53:19.119928 SecurityChannelState: 1
2023-07-15 14:53:34.189210 SecurityChannelState: 1
2023-07-15 14:53:49.259058 SecurityChannelState: 1
2023-07-15 14:54:04.329361 SecurityChannelState: 1
2023-07-15 14:54:19.399749 SecurityChannelState: 1
2023-07-15 14:54:34.465563 SecurityChannelState: 1
2023-07-15 14:54:49.535799 SecurityChannelState: 1
2023-07-15 14:55:04.603126 SecurityChannelState: 1
2023-07-15 14:55:19.671944 SecurityChannelState: 1
2023-07-15 14:55:34.741823 SecurityChannelState: 1
2023-07-15 14:55:49.813243 SecurityChannelState: 1
2023-07-15 14:56:04.879102 SecurityChannelState: 1
2023-07-15 14:56:19.946253 SecurityChannelState: 1
2023-07-15 14:56:35.019262 SecurityChannelState: 1
2023-07-15 14:56:50.087304 SecurityChannelState: 1
2023-07-15 14:57:05.157879 SecurityChannelState: 1
2023-07-15 14:57:20.226957 SecurityChannelState: 1
2023-07-15 14:57:35.299704 SecurityChannelState: 1
2023-07-15 14:57:50.370881 SecurityChannelState: 1
2023-07-15 14:58:05.438388 SecurityChannelState: 1
2023-07-15 14:58:20.508865 SecurityChannelState: 1
2023-07-15 14:58:35.578826 SecurityChannelState: 1
2023-07-15 14:58:50.647710 SecurityChannelState: 1
2023-07-15 14:59:05.719036 SecurityChannelState: 1
2023-07-15 14:59:20.785633 SecurityChannelState: 1
2023-07-15 14:59:35.853075 SecurityChannelState: 1
2023-07-15 14:59:50.922196 SecurityChannelState: 1
2023-07-15 15:00:05.992875 SecurityChannelState: 1
2023-07-15 15:00:21.059175 SecurityChannelState: 1
2023-07-15 15:00:36.136069 SecurityChannelState: 1
2023-07-15 15:00:51.204922 SecurityChannelState: 1
2023-07-15 15:01:06.271213 SecurityChannelState: 1
2023-07-15 15:01:21.344873 SecurityChannelState: 1
2023-07-15 15:01:36.417249 SecurityChannelState: 1
2023-07-15 15:01:51.485915 SecurityChannelState: 1
2023-07-15 15:02:06.516238 SecurityChannelState: 1
2023-07-15 15:02:21.581092 SecurityChannelState: 1
2023-07-15 15:02:36.650432 SecurityChannelState: 1
2023-07-15 15:02:51.719812 SecurityChannelState: 1
2023-07-15 15:03:06.791972 SecurityChannelState: 1
2023-07-15 15:03:21.860655 SecurityChannelState: 1
2023-07-15 15:03:36.929168 SecurityChannelState: 1
2023-07-15 15:03:51.999466 SecurityChannelState: 1
2023-07-15 15:04:07.069539 SecurityChannelState: 1
2023-07-15 15:04:22.138804 SecurityChannelState: 1
2023-07-15 15:04:37.211613 SecurityChannelState: 1
2023-07-15 15:04:52.276627 SecurityChannelState: 1
2023-07-15 15:05:07.346535 SecurityChannelState: 1
2023-07-15 15:05:22.412832 SecurityChannelState: 1
2023-07-15 15:05:37.478981 SecurityChannelState: 1
2023-07-15 15:05:52.547546 SecurityChannelState: 1
2023-07-15 15:06:07.616550 SecurityChannelState: 1
2023-07-15 15:06:22.682942 SecurityChannelState: 1
2023-07-15 15:06:37.754860 SecurityChannelState: 1
2023-07-15 15:06:52.823022 SecurityChannelState: 1
2023-07-15 15:07:07.897052 SecurityChannelState: 1
2023-07-15 15:07:22.963351 SecurityChannelState: 1
2023-07-15 15:07:38.031707 SecurityChannelState: 1
2023-07-15 15:07:53.102965 SecurityChannelState: 1
2023-07-15 15:08:08.171139 SecurityChannelState: 1
2023-07-15 15:08:23.242781 SecurityChannelState: 1
2023-07-15 15:08:38.310231 SecurityChannelState: 1
2023-07-15 15:08:53.378744 SecurityChannelState: 1
2023-07-15 15:09:08.446810 SecurityChannelState: 1
2023-07-15 15:09:23.518745 SecurityChannelState: 1
2023-07-15 15:09:38.588889 SecurityChannelState: 1
2023-07-15 15:09:53.662875 SecurityChannelState: 1
2023-07-15 15:10:08.729051 SecurityChannelState: 1
2023-07-15 15:10:23.794816 SecurityChannelState: 1
2023-07-15 15:10:38.865228 SecurityChannelState: 1
2023-07-15 15:10:53.934013 SecurityChannelState: 1
2023-07-15 15:11:09.001010 SecurityChannelState: 1
2023-07-15 15:11:24.068918 SecurityChannelState: 1
2023-07-15 15:11:39.139519 SecurityChannelState: 1
2023-07-15 15:11:54.207825 SecurityChannelState: 1
2023-07-15 15:12:09.272943 SecurityChannelState: 1
2023-07-15 15:12:24.344835 SecurityChannelState: 1
2023-07-15 15:12:39.413024 SecurityChannelState: 1
2023-07-15 15:12:54.483002 SecurityChannelState: 1
2023-07-15 15:13:09.551140 SecurityChannelState: 1
2023-07-15 15:13:24.619263 SecurityChannelState: 1
2023-07-15 15:13:39.689856 SecurityChannelState: 1
2023-07-15 15:13:54.757484 SecurityChannelState: 1
2023-07-15 15:14:09.827480 SecurityChannelState: 1
2023-07-15 15:14:24.895451 SecurityChannelState: 1
2023-07-15 15:14:39.964963 SecurityChannelState: 1
2023-07-15 15:14:55.029374 SecurityChannelState: 1
2023-07-15 15:15:10.101336 SecurityChannelState: 1
2023-07-15 15:15:25.171234 SecurityChannelState: 1
2023-07-15 15:15:40.240713 SecurityChannelState: 1
2023-07-15 15:15:55.305797 SecurityChannelState: 1
2023-07-15 15:16:10.376732 SecurityChannelState: 1
2023-07-15 15:16:25.440963 SecurityChannelState: 1
2023-07-15 15:16:40.504820 SecurityChannelState: 1
2023-07-15 15:16:55.578807 SecurityChannelState: 1
2023-07-15 15:17:10.645524 SecurityChannelState: 1
2023-07-15 15:17:25.715329 SecurityChannelState: 1
2023-07-15 15:17:40.781554 SecurityChannelState: 1
2023-07-15 15:17:55.852073 SecurityChannelState: 1
2023-07-15 15:18:10.918500 SecurityChannelState: 1
2023-07-15 15:18:25.987425 SecurityChannelState: 1
2023-07-15 15:18:41.055089 SecurityChannelState: 1
2023-07-15 15:18:56.125192 SecurityChannelState: 1
2023-07-15 15:19:11.192920 SecurityChannelState: 1
2023-07-15 15:19:26.261550 SecurityChannelState: 1
2023-07-15 15:19:41.329101 SecurityChannelState: 1
2023-07-15 15:19:56.394139 SecurityChannelState: 1
2023-07-15 15:20:11.469268 SecurityChannelState: 1
2023-07-15 15:20:26.534015 SecurityChannelState: 1
2023-07-15 15:20:41.604937 SecurityChannelState: 1
2023-07-15 15:20:56.675510 SecurityChannelState: 1
2023-07-15 15:21:11.745765 SecurityChannelState: 1
2023-07-15 15:21:26.814170 SecurityChannelState: 1
2023-07-15 15:21:41.885689 SecurityChannelState: 1
2023-07-15 15:21:56.960119 SecurityChannelState: 1
2023-07-15 15:22:12.030690 SecurityChannelState: 1
2023-07-15 15:22:27.100767 SecurityChannelState: 1
2023-07-15 15:22:42.167185 SecurityChannelState: 1
2023-07-15 15:22:57.238433 SecurityChannelState: 1
2023-07-15 15:23:12.313172 SecurityChannelState: 1
2023-07-15 15:23:27.383460 SecurityChannelState: 1
2023-07-15 15:23:42.451658 SecurityChannelState: 1
