2023-07-15 12:33:32.804190 SecurityChannelState: 1
2023-07-15 12:33:47.871971 SecurityChannelState: 1
2023-07-15 12:34:02.940361 SecurityChannelState: 1
2023-07-15 12:34:18.012247 SecurityChannelState: 1
2023-07-15 12:34:33.084671 SecurityChannelState: 1
2023-07-15 12:34:48.156200 SecurityChannelState: 1
2023-07-15 12:35:03.224195 SecurityChannelState: 1
2023-07-15 12:35:18.294987 SecurityChannelState: 1
2023-07-15 12:35:33.364010 SecurityChannelState: 1
2023-07-15 12:35:48.435898 SecurityChannelState: 1
2023-07-15 12:36:03.507734 SecurityChannelState: 1
2023-07-15 12:36:18.580101 SecurityChannelState: 1
2023-07-15 12:36:33.647927 SecurityChannelState: 1
2023-07-15 12:36:48.715922 SecurityChannelState: 1
2023-07-15 12:37:03.784010 SecurityChannelState: 1
2023-07-15 12:37:18.851962 SecurityChannelState: 1
2023-07-15 12:37:33.924189 SecurityChannelState: 1
2023-07-15 12:37:48.997538 SecurityChannelState: 1
2023-07-15 12:38:04.067901 SecurityChannelState: 1
2023-07-15 12:38:19.143978 SecurityChannelState: 1
2023-07-15 12:38:34.215668 SecurityChannelState: 1
2023-07-15 12:38:49.287948 SecurityChannelState: 1
2023-07-15 12:39:04.355575 SecurityChannelState: 1
2023-07-15 12:39:19.428075 SecurityChannelState: 1
2023-07-15 12:39:34.495999 SecurityChannelState: 1
2023-07-15 12:39:49.568061 SecurityChannelState: 1
2023-07-15 12:40:04.640061 SecurityChannelState: 1
2023-07-15 12:40:19.711996 SecurityChannelState: 1
2023-07-15 12:40:34.779988 SecurityChannelState: 1
2023-07-15 12:40:49.847876 SecurityChannelState: 1
2023-07-15 12:41:04.915958 SecurityChannelState: 1
2023-07-15 12:41:19.984097 SecurityChannelState: 1
2023-07-15 12:41:35.051973 SecurityChannelState: 1
2023-07-15 12:41:50.120272 SecurityChannelState: 1
2023-07-15 12:42:05.183672 SecurityChannelState: 1
2023-07-15 12:42:20.256047 SecurityChannelState: 1
2023-07-15 12:42:35.328395 SecurityChannelState: 1
2023-07-15 12:42:50.399944 SecurityChannelState: 1
2023-07-15 12:43:05.471921 SecurityChannelState: 1
2023-07-15 12:43:20.539988 SecurityChannelState: 1
2023-07-15 12:43:35.608014 SecurityChannelState: 1
2023-07-15 12:43:50.680079 SecurityChannelState: 1
2023-07-15 12:44:05.751218 SecurityChannelState: 1
2023-07-15 12:44:20.824020 SecurityChannelState: 1
2023-07-15 12:44:35.895515 SecurityChannelState: 1
2023-07-15 12:44:50.970322 SecurityChannelState: 1
2023-07-15 12:45:06.039715 SecurityChannelState: 1
2023-07-15 12:45:21.108098 SecurityChannelState: 1
2023-07-15 12:45:36.179987 SecurityChannelState: 1
2023-07-15 12:45:51.248073 SecurityChannelState: 1
2023-07-15 12:46:06.316009 SecurityChannelState: 1
2023-07-15 12:46:21.387967 SecurityChannelState: 1
2023-07-15 12:46:36.459989 SecurityChannelState: 1
2023-07-15 12:46:51.536111 SecurityChannelState: 1
2023-07-15 12:47:06.607999 SecurityChannelState: 1
2023-07-15 12:47:21.680093 SecurityChannelState: 1
2023-07-15 12:47:36.748066 SecurityChannelState: 1
2023-07-15 12:47:51.819962 SecurityChannelState: 1
2023-07-15 12:48:06.891721 SecurityChannelState: 1
2023-07-15 12:48:21.964057 SecurityChannelState: 1
2023-07-15 12:48:37.036077 SecurityChannelState: 1
2023-07-15 12:48:52.108086 SecurityChannelState: 1
2023-07-15 12:49:07.172440 SecurityChannelState: 1
2023-07-15 12:49:22.244284 SecurityChannelState: 1
2023-07-15 12:49:37.315869 SecurityChannelState: 1
2023-07-15 12:49:52.384529 SecurityChannelState: 1
2023-07-15 12:50:07.456345 SecurityChannelState: 1
2023-07-15 12:50:22.527954 SecurityChannelState: 1
2023-07-15 12:50:37.595989 SecurityChannelState: 1
2023-07-15 12:50:52.672353 SecurityChannelState: 1
2023-07-15 12:51:07.744198 SecurityChannelState: 1
2023-07-15 12:51:22.816297 SecurityChannelState: 1
2023-07-15 12:51:37.888016 SecurityChannelState: 1
2023-07-15 12:51:52.962853 SecurityChannelState: 1
2023-07-15 12:52:08.036095 SecurityChannelState: 1
2023-07-15 12:52:23.104300 SecurityChannelState: 1
2023-07-15 12:52:38.174108 SecurityChannelState: 1
2023-07-15 12:52:53.239677 SecurityChannelState: 1
2023-07-15 12:53:08.307927 SecurityChannelState: 1
2023-07-15 12:53:23.375668 SecurityChannelState: 1
2023-07-15 12:53:38.444763 SecurityChannelState: 1
2023-07-15 12:53:53.512549 SecurityChannelState: 1
2023-07-15 12:54:08.580129 SecurityChannelState: 1
2023-07-15 12:54:23.648031 SecurityChannelState: 1
2023-07-15 12:54:38.716030 SecurityChannelState: 1
2023-07-15 12:54:53.784099 SecurityChannelState: 1
2023-07-15 12:55:08.859003 SecurityChannelState: 1
2023-07-15 12:55:23.927998 SecurityChannelState: 1
2023-07-15 12:55:38.992878 SecurityChannelState: 1
2023-07-15 12:55:54.068020 SecurityChannelState: 1
2023-07-15 12:56:09.136048 SecurityChannelState: 1
2023-07-15 12:56:24.207693 SecurityChannelState: 1
2023-07-15 12:56:39.272016 SecurityChannelState: 1
2023-07-15 12:56:54.344093 SecurityChannelState: 1
2023-07-15 12:57:09.416147 SecurityChannelState: 1
2023-07-15 12:57:24.488263 SecurityChannelState: 1
2023-07-15 12:57:39.560100 SecurityChannelState: 1
2023-07-15 12:57:54.632061 SecurityChannelState: 1
2023-07-15 12:58:09.704503 SecurityChannelState: 1
2023-07-15 12:58:24.776000 SecurityChannelState: 1
2023-07-15 12:58:39.847957 SecurityChannelState: 1
2023-07-15 12:58:54.916063 SecurityChannelState: 1
2023-07-15 12:59:09.987992 SecurityChannelState: 1
2023-07-15 12:59:25.060691 SecurityChannelState: 1
2023-07-15 12:59:40.136107 SecurityChannelState: 1
2023-07-15 12:59:55.208292 SecurityChannelState: 1
2023-07-15 13:00:10.280035 SecurityChannelState: 1
2023-07-15 13:00:25.352119 SecurityChannelState: 1
2023-07-15 13:00:40.424069 SecurityChannelState: 1
2023-07-15 13:00:55.502029 SecurityChannelState: 1
2023-07-15 13:01:10.568252 SecurityChannelState: 1
2023-07-15 13:01:25.632881 SecurityChannelState: 1
2023-07-15 13:01:40.703823 SecurityChannelState: 1
2023-07-15 13:01:55.776209 SecurityChannelState: 1
2023-07-15 13:02:10.848996 SecurityChannelState: 1
2023-07-15 13:02:25.916858 SecurityChannelState: 1
2023-07-15 13:02:40.989033 SecurityChannelState: 1
2023-07-15 13:02:56.059631 SecurityChannelState: 1
2023-07-15 13:03:11.132160 SecurityChannelState: 1
2023-07-15 13:03:26.204137 SecurityChannelState: 1
2023-07-15 13:03:41.275935 SecurityChannelState: 1
2023-07-15 13:03:56.348307 SecurityChannelState: 1
2023-07-15 13:04:11.419586 SecurityChannelState: 1
2023-07-15 13:04:26.488029 SecurityChannelState: 1
2023-07-15 13:04:41.560182 SecurityChannelState: 1
2023-07-15 13:04:56.633481 SecurityChannelState: 1
2023-07-15 13:05:11.704920 SecurityChannelState: 1
2023-07-15 13:05:26.776472 SecurityChannelState: 1
2023-07-15 13:05:41.847873 SecurityChannelState: 1
2023-07-15 13:05:56.920007 SecurityChannelState: 1
2023-07-15 13:06:11.992230 SecurityChannelState: 1
2023-07-15 13:06:27.063968 SecurityChannelState: 1
2023-07-15 13:06:42.120048 SecurityChannelState: 1
2023-07-15 13:06:57.187423 SecurityChannelState: 1
2023-07-15 13:07:12.255925 SecurityChannelState: 1
2023-07-15 13:07:27.332864 SecurityChannelState: 1
2023-07-15 13:07:42.408087 SecurityChannelState: 1
2023-07-15 13:07:57.480015 SecurityChannelState: 1
2023-07-15 13:08:12.551990 SecurityChannelState: 1
2023-07-15 13:08:27.624477 SecurityChannelState: 1
2023-07-15 13:08:42.692525 SecurityChannelState: 1
2023-07-15 13:08:57.760035 SecurityChannelState: 1
2023-07-15 13:09:12.831929 SecurityChannelState: 1
2023-07-15 13:09:27.903713 SecurityChannelState: 1
2023-07-15 13:09:42.975844 SecurityChannelState: 1
2023-07-15 13:09:58.048008 SecurityChannelState: 1
2023-07-15 13:10:13.116287 SecurityChannelState: 1
2023-07-15 13:10:28.184003 SecurityChannelState: 1
2023-07-15 13:10:43.256441 SecurityChannelState: 1
2023-07-15 13:10:58.331990 SecurityChannelState: 1
2023-07-15 13:11:13.403946 SecurityChannelState: 1
2023-07-15 13:11:28.476152 SecurityChannelState: 1
2023-07-15 13:11:43.552428 SecurityChannelState: 1
2023-07-15 13:11:58.624078 SecurityChannelState: 1
2023-07-15 13:12:13.696077 SecurityChannelState: 1
2023-07-15 13:12:28.768878 SecurityChannelState: 1
2023-07-15 13:12:43.839707 SecurityChannelState: 1
2023-07-15 13:12:58.916157 SecurityChannelState: 1
2023-07-15 13:13:13.983830 SecurityChannelState: 1
2023-07-15 13:13:29.051974 SecurityChannelState: 1
2023-07-15 13:13:44.112359 SecurityChannelState: 1
2023-07-15 13:13:59.179603 SecurityChannelState: 1
2023-07-15 13:14:14.252661 SecurityChannelState: 1
2023-07-15 13:14:29.323955 SecurityChannelState: 1
2023-07-15 13:14:44.395685 SecurityChannelState: 1
2023-07-15 13:14:59.463930 SecurityChannelState: 1
2023-07-15 13:15:14.539997 SecurityChannelState: 1
2023-07-15 13:15:29.611872 SecurityChannelState: 1
2023-07-15 13:15:44.683999 SecurityChannelState: 1
2023-07-15 13:15:59.756672 SecurityChannelState: 1
2023-07-15 13:16:14.823861 SecurityChannelState: 1
2023-07-15 13:16:29.891977 SecurityChannelState: 1
2023-07-15 13:16:44.964268 SecurityChannelState: 1
2023-07-15 13:17:00.036012 SecurityChannelState: 1
2023-07-15 13:17:15.108052 SecurityChannelState: 1
2023-07-15 13:17:30.168156 SecurityChannelState: 1
2023-07-15 13:17:45.236111 SecurityChannelState: 1
2023-07-15 13:18:00.308045 SecurityChannelState: 1
2023-07-15 13:18:15.376036 SecurityChannelState: 1
2023-07-15 13:18:30.444296 SecurityChannelState: 1
2023-07-15 13:18:45.520022 SecurityChannelState: 1
2023-07-15 13:19:00.588240 SecurityChannelState: 1
2023-07-15 13:19:15.660181 SecurityChannelState: 1
2023-07-15 13:19:30.732299 SecurityChannelState: 1
2023-07-15 13:19:45.804320 SecurityChannelState: 1
2023-07-15 13:20:00.876176 SecurityChannelState: 1
2023-07-15 13:20:15.948124 SecurityChannelState: 1
2023-07-15 13:20:31.020618 SecurityChannelState: 1
2023-07-15 13:20:46.092106 SecurityChannelState: 1
2023-07-15 13:21:01.164209 SecurityChannelState: 1
2023-07-15 13:21:16.236082 SecurityChannelState: 1
2023-07-15 13:21:31.307938 SecurityChannelState: 1
2023-07-15 13:21:46.380270 SecurityChannelState: 1
2023-07-15 13:22:01.452159 SecurityChannelState: 1
2023-07-15 13:22:16.523256 SecurityChannelState: 1
2023-07-15 13:22:31.592053 SecurityChannelState: 1
2023-07-15 13:22:46.663551 SecurityChannelState: 1
2023-07-15 13:23:01.735980 SecurityChannelState: 1
2023-07-15 13:23:16.804079 SecurityChannelState: 1
2023-07-15 13:23:31.871920 SecurityChannelState: 1
2023-07-15 13:23:46.939552 SecurityChannelState: 1
2023-07-15 13:24:02.008057 SecurityChannelState: 1
2023-07-15 13:24:17.084152 SecurityChannelState: 1
2023-07-15 13:24:32.155500 SecurityChannelState: 1
2023-07-15 13:24:47.228120 SecurityChannelState: 1
2023-07-15 13:25:02.294935 SecurityChannelState: 1
2023-07-15 13:25:17.364073 SecurityChannelState: 1
2023-07-15 13:25:32.436971 SecurityChannelState: 1
2023-07-15 13:25:47.507743 SecurityChannelState: 1
2023-07-15 13:26:02.580058 SecurityChannelState: 1
2023-07-15 13:26:17.647966 SecurityChannelState: 1
2023-07-15 13:26:32.717638 SecurityChannelState: 1
2023-07-15 13:26:47.788082 SecurityChannelState: 1
2023-07-15 13:27:02.859894 SecurityChannelState: 1
2023-07-15 13:27:17.932380 SecurityChannelState: 1
2023-07-15 13:27:33.003951 SecurityChannelState: 1
2023-07-15 13:27:48.073487 SecurityChannelState: 1
2023-07-15 13:28:03.143747 SecurityChannelState: 1
2023-07-15 13:28:18.215903 SecurityChannelState: 1
2023-07-15 13:28:33.288410 SecurityChannelState: 1
2023-07-15 13:28:48.360009 SecurityChannelState: 1
2023-07-15 13:29:03.428092 SecurityChannelState: 1
2023-07-15 13:29:18.500121 SecurityChannelState: 1
2023-07-15 13:29:33.572223 SecurityChannelState: 1
2023-07-15 13:29:48.640204 SecurityChannelState: 1
2023-07-15 13:30:03.696149 SecurityChannelState: 1
2023-07-15 13:30:18.769668 SecurityChannelState: 1
2023-07-15 13:30:33.840655 SecurityChannelState: 1
2023-07-15 13:30:48.908226 SecurityChannelState: 1
2023-07-15 13:31:03.976072 SecurityChannelState: 1
2023-07-15 13:31:19.047944 SecurityChannelState: 1
2023-07-15 13:31:34.120359 SecurityChannelState: 1
2023-07-15 13:31:49.195917 SecurityChannelState: 1
2023-07-15 13:32:04.268433 SecurityChannelState: 1
2023-07-15 13:32:19.340052 SecurityChannelState: 1
2023-07-15 13:32:34.408071 SecurityChannelState: 1
2023-07-15 13:32:49.479900 SecurityChannelState: 1
2023-07-15 13:33:04.553549 SecurityChannelState: 1
2023-07-15 13:33:19.624361 SecurityChannelState: 1
2023-07-15 13:33:34.696167 SecurityChannelState: 1
2023-07-15 13:33:49.768152 SecurityChannelState: 1
2023-07-15 13:34:04.837231 SecurityChannelState: 1
2023-07-15 13:34:19.908195 SecurityChannelState: 1
2023-07-15 13:34:34.976021 SecurityChannelState: 1
2023-07-15 13:34:50.046776 SecurityChannelState: 1
2023-07-15 13:35:05.108049 SecurityChannelState: 1
2023-07-15 13:35:20.179855 SecurityChannelState: 1
2023-07-15 13:35:35.252051 SecurityChannelState: 1
2023-07-15 13:35:50.319361 SecurityChannelState: 1
2023-07-15 13:36:05.387995 SecurityChannelState: 1
2023-07-15 13:36:20.457179 SecurityChannelState: 1
2023-07-15 13:36:35.531814 SecurityChannelState: 1
2023-07-15 13:36:50.604133 SecurityChannelState: 1
2023-07-15 13:37:05.676067 SecurityChannelState: 1
2023-07-15 13:37:20.750376 SecurityChannelState: 1
2023-07-15 13:37:35.825028 SecurityChannelState: 1
2023-07-15 13:37:50.896466 SecurityChannelState: 1
2023-07-15 13:38:05.969472 SecurityChannelState: 1
2023-07-15 13:38:21.039961 SecurityChannelState: 1
2023-07-15 13:38:36.111409 SecurityChannelState: 1
2023-07-15 13:38:51.183966 SecurityChannelState: 1
2023-07-15 13:39:06.259735 SecurityChannelState: 1
2023-07-15 13:39:21.332052 SecurityChannelState: 1
2023-07-15 13:39:36.404149 SecurityChannelState: 1
2023-07-15 13:39:51.476136 SecurityChannelState: 1
2023-07-15 13:40:06.544105 SecurityChannelState: 1
2023-07-15 13:40:21.616357 SecurityChannelState: 1
2023-07-15 13:40:36.687971 SecurityChannelState: 1
2023-07-15 13:40:51.756049 SecurityChannelState: 1
2023-07-15 13:41:06.828050 SecurityChannelState: 1
2023-07-15 13:41:21.900031 SecurityChannelState: 1
2023-07-15 13:41:36.972161 SecurityChannelState: 1
2023-07-15 13:41:52.044046 SecurityChannelState: 1
2023-07-15 13:42:07.115957 SecurityChannelState: 1
2023-07-15 13:42:22.187611 SecurityChannelState: 1
2023-07-15 13:42:37.256001 SecurityChannelState: 1
2023-07-15 13:42:52.332213 SecurityChannelState: 1
2023-07-15 13:43:07.400047 SecurityChannelState: 1
2023-07-15 13:43:22.471979 SecurityChannelState: 1
2023-07-15 13:43:37.540073 SecurityChannelState: 1
2023-07-15 13:43:52.607986 SecurityChannelState: 1
2023-07-15 13:44:07.675959 SecurityChannelState: 1
2023-07-15 13:44:22.750532 SecurityChannelState: 1
2023-07-15 13:44:37.819971 SecurityChannelState: 1
2023-07-15 13:44:52.888006 SecurityChannelState: 1
2023-07-15 13:45:07.960094 SecurityChannelState: 1
2023-07-15 13:45:23.031918 SecurityChannelState: 1
2023-07-15 13:45:38.100726 SecurityChannelState: 1
2023-07-15 13:45:53.173728 SecurityChannelState: 1
2023-07-15 13:46:08.237270 SecurityChannelState: 1
2023-07-15 13:46:23.308121 SecurityChannelState: 1
2023-07-15 13:46:38.379974 SecurityChannelState: 1
2023-07-15 13:46:53.448324 SecurityChannelState: 1
2023-07-15 13:47:08.521808 SecurityChannelState: 1
2023-07-15 13:47:23.592135 SecurityChannelState: 1
2023-07-15 13:47:38.659785 SecurityChannelState: 1
2023-07-15 13:47:53.735894 SecurityChannelState: 1
2023-07-15 13:48:08.813571 SecurityChannelState: 1
2023-07-15 13:48:23.882919 SecurityChannelState: 1
2023-07-15 13:48:38.952047 SecurityChannelState: 1
2023-07-15 13:48:54.027849 SecurityChannelState: 1
2023-07-15 13:49:09.106477 SecurityChannelState: 1
2023-07-15 13:49:24.177413 SecurityChannelState: 1
2023-07-15 13:49:39.248323 SecurityChannelState: 1
2023-07-15 13:49:54.316542 SecurityChannelState: 1
2023-07-15 13:50:09.386436 SecurityChannelState: 1
2023-07-15 13:50:24.456126 SecurityChannelState: 1
2023-07-15 13:50:39.532401 SecurityChannelState: 1
2023-07-15 13:50:54.603930 SecurityChannelState: 1
2023-07-15 13:51:09.672066 SecurityChannelState: 1
2023-07-15 13:51:24.745710 SecurityChannelState: 1
2023-07-15 13:51:39.820702 SecurityChannelState: 1
2023-07-15 13:51:54.892295 SecurityChannelState: 1
2023-07-15 13:52:09.968114 SecurityChannelState: 1
2023-07-15 13:52:25.040207 SecurityChannelState: 1
2023-07-15 13:52:40.106838 SecurityChannelState: 1
2023-07-15 13:52:55.174863 SecurityChannelState: 1
2023-07-15 13:53:10.244144 SecurityChannelState: 1
2023-07-15 13:53:25.311912 SecurityChannelState: 1
2023-07-15 13:53:40.380215 SecurityChannelState: 1
2023-07-15 13:53:55.448043 SecurityChannelState: 1
2023-07-15 13:54:10.520259 SecurityChannelState: 1
2023-07-15 13:54:25.592321 SecurityChannelState: 1
2023-07-15 13:54:40.664969 SecurityChannelState: 1
2023-07-15 13:54:55.740155 SecurityChannelState: 1
2023-07-15 13:55:10.812622 SecurityChannelState: 1
2023-07-15 13:55:25.884081 SecurityChannelState: 1
2023-07-15 13:55:40.956786 SecurityChannelState: 1
2023-07-15 13:55:56.032115 SecurityChannelState: 1
2023-07-15 13:56:11.104273 SecurityChannelState: 1
2023-07-15 13:56:26.172146 SecurityChannelState: 1
2023-07-15 13:56:41.240047 SecurityChannelState: 1
2023-07-15 13:56:56.308238 SecurityChannelState: 1
2023-07-15 13:57:11.376170 SecurityChannelState: 1
2023-07-15 13:57:26.452421 SecurityChannelState: 1
2023-07-15 13:57:41.524568 SecurityChannelState: 1
2023-07-15 13:57:56.595911 SecurityChannelState: 1
2023-07-15 13:58:11.668069 SecurityChannelState: 1
2023-07-15 13:58:26.741495 SecurityChannelState: 1
2023-07-15 13:58:41.812160 SecurityChannelState: 1
2023-07-15 13:58:56.883748 SecurityChannelState: 1
2023-07-15 13:59:11.956197 SecurityChannelState: 1
2023-07-15 13:59:27.027778 SecurityChannelState: 1
2023-07-15 13:59:42.100233 SecurityChannelState: 1
2023-07-15 13:59:57.172085 SecurityChannelState: 1
2023-07-15 14:00:12.240185 SecurityChannelState: 1
2023-07-15 14:00:27.311884 SecurityChannelState: 1
2023-07-15 14:00:42.383658 SecurityChannelState: 1
2023-07-15 14:00:57.453991 SecurityChannelState: 1
2023-07-15 14:01:12.520260 SecurityChannelState: 1
2023-07-15 14:01:27.592042 SecurityChannelState: 1
2023-07-15 14:01:42.661836 SecurityChannelState: 1
2023-07-15 14:01:57.732055 SecurityChannelState: 1
2023-07-15 14:02:12.763441 SecurityChannelState: 1
2023-07-15 14:02:27.839566 SecurityChannelState: 1
2023-07-15 14:02:42.907993 SecurityChannelState: 1
2023-07-15 14:02:57.975965 SecurityChannelState: 1
2023-07-15 14:03:13.048147 SecurityChannelState: 1
2023-07-15 14:03:28.121641 SecurityChannelState: 1
2023-07-15 14:03:43.192436 SecurityChannelState: 1
2023-07-15 14:03:58.263510 SecurityChannelState: 1
2023-07-15 14:04:13.330113 SecurityChannelState: 1
2023-07-15 14:04:28.400054 SecurityChannelState: 1
2023-07-15 14:04:43.472098 SecurityChannelState: 1
2023-07-15 14:04:58.542774 SecurityChannelState: 1
2023-07-15 14:05:13.611961 SecurityChannelState: 1
2023-07-15 14:05:28.683838 SecurityChannelState: 1
2023-07-15 14:05:43.756175 SecurityChannelState: 1
2023-07-15 14:05:58.829573 SecurityChannelState: 1
2023-07-15 14:06:13.900014 SecurityChannelState: 1
2023-07-15 14:06:28.967863 SecurityChannelState: 1
2023-07-15 14:06:44.036118 SecurityChannelState: 1
2023-07-15 14:06:59.104034 SecurityChannelState: 1
2023-07-15 14:07:14.176363 SecurityChannelState: 1
2023-07-15 14:07:29.249986 SecurityChannelState: 1
2023-07-15 14:07:44.316474 SecurityChannelState: 1
2023-07-15 14:07:59.388163 SecurityChannelState: 1
2023-07-15 14:08:14.461069 SecurityChannelState: 1
2023-07-15 14:08:29.526651 SecurityChannelState: 1
2023-07-15 14:08:44.594570 SecurityChannelState: 1
2023-07-15 14:08:59.667936 SecurityChannelState: 1
2023-07-15 14:09:14.740114 SecurityChannelState: 1
2023-07-15 14:09:29.812095 SecurityChannelState: 1
