2023-07-15 07:01:20.858733 SecurityChannelState: 1
2023-07-15 07:01:35.919060 SecurityChannelState: 1
2023-07-15 07:01:50.986737 SecurityChannelState: 1
2023-07-15 07:02:06.054781 SecurityChannelState: 1
2023-07-15 07:02:21.121653 SecurityChannelState: 1
2023-07-15 07:02:36.193993 SecurityChannelState: 1
2023-07-15 07:02:51.267147 SecurityChannelState: 1
2023-07-15 07:03:06.338797 SecurityChannelState: 1
2023-07-15 07:03:21.406688 SecurityChannelState: 1
2023-07-15 07:03:36.473488 SecurityChannelState: 1
2023-07-15 07:03:51.542715 SecurityChannelState: 1
2023-07-15 07:04:06.614496 SecurityChannelState: 1
2023-07-15 07:04:21.681445 SecurityChannelState: 1
2023-07-15 07:04:36.750427 SecurityChannelState: 1
2023-07-15 07:04:51.823710 SecurityChannelState: 1
2023-07-15 07:05:06.894790 SecurityChannelState: 1
2023-07-15 07:05:21.970391 SecurityChannelState: 1
2023-07-15 07:05:37.038051 SecurityChannelState: 1
2023-07-15 07:05:52.106243 SecurityChannelState: 1
2023-07-15 07:06:07.174790 SecurityChannelState: 1
2023-07-15 07:06:22.244080 SecurityChannelState: 1
2023-07-15 07:06:37.314556 SecurityChannelState: 1
2023-07-15 07:06:52.386998 SecurityChannelState: 1
2023-07-15 07:07:07.462804 SecurityChannelState: 1
2023-07-15 07:07:22.531048 SecurityChannelState: 1
2023-07-15 07:07:37.598612 SecurityChannelState: 1
2023-07-15 07:07:52.670899 SecurityChannelState: 1
2023-07-15 07:08:07.738574 SecurityChannelState: 1
2023-07-15 07:08:22.806599 SecurityChannelState: 1
2023-07-15 07:08:37.874378 SecurityChannelState: 1
2023-07-15 07:08:52.942824 SecurityChannelState: 1
2023-07-15 07:09:08.015644 SecurityChannelState: 1
2023-07-15 07:09:23.087337 SecurityChannelState: 1
2023-07-15 07:09:38.154684 SecurityChannelState: 1
2023-07-15 07:09:53.222475 SecurityChannelState: 1
2023-07-15 07:10:08.294400 SecurityChannelState: 1
2023-07-15 07:10:23.362505 SecurityChannelState: 1
2023-07-15 07:10:38.431105 SecurityChannelState: 1
2023-07-15 07:10:53.498576 SecurityChannelState: 1
2023-07-15 07:11:08.570626 SecurityChannelState: 1
2023-07-15 07:11:23.642765 SecurityChannelState: 1
2023-07-15 07:11:38.710819 SecurityChannelState: 1
2023-07-15 07:11:53.783336 SecurityChannelState: 1
2023-07-15 07:12:08.851329 SecurityChannelState: 1
2023-07-15 07:12:23.910731 SecurityChannelState: 1
2023-07-15 07:12:38.978488 SecurityChannelState: 1
2023-07-15 07:12:54.051056 SecurityChannelState: 1
2023-07-15 07:13:09.110845 SecurityChannelState: 1
2023-07-15 07:13:24.183005 SecurityChannelState: 1
2023-07-15 07:13:39.255049 SecurityChannelState: 1
2023-07-15 07:13:54.326984 SecurityChannelState: 1
2023-07-15 07:14:09.395160 SecurityChannelState: 1
2023-07-15 07:14:24.466771 SecurityChannelState: 1
2023-07-15 07:14:39.539059 SecurityChannelState: 1
2023-07-15 07:14:54.610972 SecurityChannelState: 1
2023-07-15 07:15:09.678984 SecurityChannelState: 1
2023-07-15 07:15:24.754287 SecurityChannelState: 1
2023-07-15 07:15:39.822768 SecurityChannelState: 1
2023-07-15 07:15:54.889440 SecurityChannelState: 1
2023-07-15 07:16:09.958694 SecurityChannelState: 1
2023-07-15 07:16:25.031662 SecurityChannelState: 1
2023-07-15 07:16:40.099281 SecurityChannelState: 1
2023-07-15 07:16:55.170588 SecurityChannelState: 1
2023-07-15 07:17:10.239498 SecurityChannelState: 1
2023-07-15 07:17:25.307355 SecurityChannelState: 1
2023-07-15 07:17:40.374645 SecurityChannelState: 1
2023-07-15 07:17:55.446641 SecurityChannelState: 1
2023-07-15 07:18:10.517279 SecurityChannelState: 1
2023-07-15 07:18:25.586733 SecurityChannelState: 1
2023-07-15 07:18:40.658458 SecurityChannelState: 1
2023-07-15 07:18:55.730840 SecurityChannelState: 1
2023-07-15 07:19:10.798706 SecurityChannelState: 1
2023-07-15 07:19:25.870634 SecurityChannelState: 1
2023-07-15 07:19:40.946930 SecurityChannelState: 1
2023-07-15 07:19:56.014924 SecurityChannelState: 1
2023-07-15 07:20:11.081320 SecurityChannelState: 1
2023-07-15 07:20:26.146646 SecurityChannelState: 1
2023-07-15 07:20:41.218779 SecurityChannelState: 1
2023-07-15 07:20:56.294651 SecurityChannelState: 1
2023-07-15 07:21:11.363520 SecurityChannelState: 1
2023-07-15 07:21:26.430622 SecurityChannelState: 1
2023-07-15 07:21:41.502537 SecurityChannelState: 1
2023-07-15 07:21:56.574400 SecurityChannelState: 1
2023-07-15 07:22:11.646602 SecurityChannelState: 1
2023-07-15 07:22:26.718751 SecurityChannelState: 1
2023-07-15 07:22:41.786590 SecurityChannelState: 1
2023-07-15 07:22:56.854824 SecurityChannelState: 1
2023-07-15 07:23:11.926930 SecurityChannelState: 1
2023-07-15 07:23:26.994311 SecurityChannelState: 1
2023-07-15 07:23:42.070661 SecurityChannelState: 1
2023-07-15 07:23:57.138962 SecurityChannelState: 1
2023-07-15 07:24:12.210726 SecurityChannelState: 1
2023-07-15 07:24:27.278395 SecurityChannelState: 1
2023-07-15 07:24:42.351344 SecurityChannelState: 1
2023-07-15 07:24:57.420627 SecurityChannelState: 1
2023-07-15 07:25:12.489562 SecurityChannelState: 1
2023-07-15 07:25:27.558871 SecurityChannelState: 1
2023-07-15 07:25:42.631973 SecurityChannelState: 1
2023-07-15 07:25:57.704575 SecurityChannelState: 1
2023-07-15 07:26:12.770537 SecurityChannelState: 1
2023-07-15 07:26:27.838746 SecurityChannelState: 1
2023-07-15 07:26:42.911277 SecurityChannelState: 1
2023-07-15 07:26:57.978577 SecurityChannelState: 1
2023-07-15 07:27:13.047883 SecurityChannelState: 1
2023-07-15 07:27:28.119001 SecurityChannelState: 1
2023-07-15 07:27:43.190847 SecurityChannelState: 1
2023-07-15 07:27:58.261996 SecurityChannelState: 1
2023-07-15 07:28:13.334808 SecurityChannelState: 1
2023-07-15 07:28:28.401785 SecurityChannelState: 1
2023-07-15 07:28:43.467840 SecurityChannelState: 1
2023-07-15 07:28:58.539520 SecurityChannelState: 1
2023-07-15 07:29:13.611092 SecurityChannelState: 1
2023-07-15 07:29:28.678682 SecurityChannelState: 1
2023-07-15 07:29:43.751063 SecurityChannelState: 1
2023-07-15 07:29:58.822251 SecurityChannelState: 1
2023-07-15 07:30:13.890786 SecurityChannelState: 1
2023-07-15 07:30:28.959493 SecurityChannelState: 1
2023-07-15 07:30:44.027208 SecurityChannelState: 1
2023-07-15 07:30:59.095342 SecurityChannelState: 1
2023-07-15 07:31:14.162380 SecurityChannelState: 1
2023-07-15 07:31:29.235762 SecurityChannelState: 1
2023-07-15 07:31:44.302614 SecurityChannelState: 1
2023-07-15 07:31:59.375106 SecurityChannelState: 1
2023-07-15 07:32:14.439099 SecurityChannelState: 1
2023-07-15 07:32:29.502624 SecurityChannelState: 1
2023-07-15 07:32:44.575183 SecurityChannelState: 1
2023-07-15 07:32:59.643152 SecurityChannelState: 1
2023-07-15 07:33:14.710806 SecurityChannelState: 1
2023-07-15 07:33:29.787294 SecurityChannelState: 1
2023-07-15 07:33:44.850599 SecurityChannelState: 1
2023-07-15 07:33:59.922463 SecurityChannelState: 1
2023-07-15 07:34:14.990712 SecurityChannelState: 1
2023-07-15 07:34:30.063746 SecurityChannelState: 1
2023-07-15 07:34:45.130433 SecurityChannelState: 1
2023-07-15 07:35:00.199362 SecurityChannelState: 1
2023-07-15 07:35:15.271174 SecurityChannelState: 1
2023-07-15 07:35:30.342301 SecurityChannelState: 1
2023-07-15 07:35:45.414740 SecurityChannelState: 1
2023-07-15 07:36:00.486527 SecurityChannelState: 1
2023-07-15 07:36:15.558928 SecurityChannelState: 1
2023-07-15 07:36:30.626855 SecurityChannelState: 1
2023-07-15 07:36:45.694653 SecurityChannelState: 1
2023-07-15 07:37:00.767110 SecurityChannelState: 1
2023-07-15 07:37:15.843090 SecurityChannelState: 1
2023-07-15 07:37:30.914452 SecurityChannelState: 1
2023-07-15 07:37:45.982965 SecurityChannelState: 1
2023-07-15 07:38:01.054187 SecurityChannelState: 1
2023-07-15 07:38:16.123541 SecurityChannelState: 1
2023-07-15 07:38:31.195668 SecurityChannelState: 1
2023-07-15 07:38:46.267141 SecurityChannelState: 1
2023-07-15 07:39:01.334926 SecurityChannelState: 1
2023-07-15 07:39:16.406742 SecurityChannelState: 1
2023-07-15 07:39:31.439658 SecurityChannelState: 1
2023-07-15 07:39:46.506812 SecurityChannelState: 1
2023-07-15 07:40:01.578619 SecurityChannelState: 1
2023-07-15 07:40:16.634663 SecurityChannelState: 1
2023-07-15 07:40:31.706838 SecurityChannelState: 1
2023-07-15 07:40:46.774723 SecurityChannelState: 1
2023-07-15 07:41:01.842628 SecurityChannelState: 1
2023-07-15 07:41:16.914631 SecurityChannelState: 1
2023-07-15 07:41:31.982660 SecurityChannelState: 1
2023-07-15 07:41:47.050878 SecurityChannelState: 1
2023-07-15 07:42:02.106670 SecurityChannelState: 1
2023-07-15 07:42:17.178712 SecurityChannelState: 1
2023-07-15 07:42:32.248311 SecurityChannelState: 1
2023-07-15 07:42:47.319210 SecurityChannelState: 1
2023-07-15 07:43:02.390617 SecurityChannelState: 1
2023-07-15 07:43:17.464529 SecurityChannelState: 1
2023-07-15 07:43:32.530888 SecurityChannelState: 1
2023-07-15 07:43:47.599261 SecurityChannelState: 1
2023-07-15 07:44:02.670821 SecurityChannelState: 1
2023-07-15 07:44:17.738831 SecurityChannelState: 1
2023-07-15 07:44:32.810899 SecurityChannelState: 1
2023-07-15 07:44:47.886662 SecurityChannelState: 1
2023-07-15 07:45:02.953498 SecurityChannelState: 1
2023-07-15 07:45:18.023458 SecurityChannelState: 1
2023-07-15 07:45:33.098870 SecurityChannelState: 1
2023-07-15 07:45:48.172217 SecurityChannelState: 1
2023-07-15 07:46:03.238825 SecurityChannelState: 1
2023-07-15 07:46:18.310653 SecurityChannelState: 1
2023-07-15 07:46:33.378795 SecurityChannelState: 1
2023-07-15 07:46:48.446848 SecurityChannelState: 1
2023-07-15 07:47:03.514798 SecurityChannelState: 1
2023-07-15 07:47:18.591860 SecurityChannelState: 1
2023-07-15 07:47:33.659024 SecurityChannelState: 1
2023-07-15 07:47:48.726581 SecurityChannelState: 1
2023-07-15 07:48:03.799643 SecurityChannelState: 1
2023-07-15 07:48:18.866442 SecurityChannelState: 1
2023-07-15 07:48:33.938514 SecurityChannelState: 1
2023-07-15 07:48:49.012332 SecurityChannelState: 1
2023-07-15 07:49:04.086792 SecurityChannelState: 1
2023-07-15 07:49:19.159160 SecurityChannelState: 1
2023-07-15 07:49:34.231840 SecurityChannelState: 1
2023-07-15 07:49:49.300413 SecurityChannelState: 1
2023-07-15 07:50:04.372627 SecurityChannelState: 1
2023-07-15 07:50:19.443916 SecurityChannelState: 1
2023-07-15 07:50:34.511152 SecurityChannelState: 1
2023-07-15 07:50:49.581087 SecurityChannelState: 1
2023-07-15 07:51:04.638662 SecurityChannelState: 1
2023-07-15 07:51:19.706900 SecurityChannelState: 1
2023-07-15 07:51:34.779025 SecurityChannelState: 1
2023-07-15 07:51:49.854550 SecurityChannelState: 1
2023-07-15 07:52:04.926371 SecurityChannelState: 1
2023-07-15 07:52:19.994480 SecurityChannelState: 1
2023-07-15 07:52:35.062496 SecurityChannelState: 1
2023-07-15 07:52:50.134583 SecurityChannelState: 1
2023-07-15 07:53:05.207229 SecurityChannelState: 1
2023-07-15 07:53:20.274767 SecurityChannelState: 1
2023-07-15 07:53:35.342832 SecurityChannelState: 1
2023-07-15 07:53:50.414404 SecurityChannelState: 1
2023-07-15 07:54:05.482452 SecurityChannelState: 1
2023-07-15 07:54:20.554899 SecurityChannelState: 1
2023-07-15 07:54:35.622790 SecurityChannelState: 1
2023-07-15 07:54:50.699107 SecurityChannelState: 1
2023-07-15 07:55:05.775149 SecurityChannelState: 1
2023-07-15 07:55:20.842979 SecurityChannelState: 1
2023-07-15 07:55:35.914891 SecurityChannelState: 1
2023-07-15 07:55:50.987934 SecurityChannelState: 1
2023-07-15 07:56:06.062958 SecurityChannelState: 1
2023-07-15 07:56:21.130552 SecurityChannelState: 1
2023-07-15 07:56:36.198732 SecurityChannelState: 1
2023-07-15 07:56:51.266662 SecurityChannelState: 1
2023-07-15 07:57:06.338728 SecurityChannelState: 1
2023-07-15 07:57:21.414760 SecurityChannelState: 1
2023-07-15 07:57:36.482743 SecurityChannelState: 1
2023-07-15 07:57:51.558243 SecurityChannelState: 1
2023-07-15 07:58:06.626006 SecurityChannelState: 1
2023-07-15 07:58:21.694896 SecurityChannelState: 1
2023-07-15 07:58:36.762529 SecurityChannelState: 1
2023-07-15 07:58:51.831633 SecurityChannelState: 1
2023-07-15 07:59:06.903092 SecurityChannelState: 1
2023-07-15 07:59:21.970872 SecurityChannelState: 1
2023-07-15 07:59:37.039041 SecurityChannelState: 1
2023-07-15 07:59:52.102606 SecurityChannelState: 1
2023-07-15 08:00:07.169266 SecurityChannelState: 1
2023-07-15 08:00:22.242270 SecurityChannelState: 1
2023-07-15 08:00:37.309642 SecurityChannelState: 1
2023-07-15 08:00:52.378752 SecurityChannelState: 1
2023-07-15 08:01:07.451043 SecurityChannelState: 1
2023-07-15 08:01:22.481998 SecurityChannelState: 1
2023-07-15 08:01:37.551066 SecurityChannelState: 1
2023-07-15 08:01:52.624337 SecurityChannelState: 1
2023-07-15 08:02:07.698940 SecurityChannelState: 1
2023-07-15 08:02:22.770409 SecurityChannelState: 1
2023-07-15 08:02:37.842913 SecurityChannelState: 1
2023-07-15 08:02:52.915234 SecurityChannelState: 1
2023-07-15 08:03:07.982912 SecurityChannelState: 1
2023-07-15 08:03:23.054806 SecurityChannelState: 1
2023-07-15 08:03:38.123504 SecurityChannelState: 1
2023-07-15 08:03:53.195001 SecurityChannelState: 1
2023-07-15 08:04:08.266628 SecurityChannelState: 1
2023-07-15 08:04:23.339419 SecurityChannelState: 1
2023-07-15 08:04:38.407612 SecurityChannelState: 1
2023-07-15 08:04:53.478468 SecurityChannelState: 1
2023-07-15 08:05:08.538831 SecurityChannelState: 1
2023-07-15 08:05:23.606686 SecurityChannelState: 1
2023-07-15 08:05:38.680082 SecurityChannelState: 1
2023-07-15 08:05:53.754813 SecurityChannelState: 1
2023-07-15 08:06:08.830545 SecurityChannelState: 1
2023-07-15 08:06:23.903060 SecurityChannelState: 1
2023-07-15 08:06:38.978502 SecurityChannelState: 1
2023-07-15 08:06:54.052129 SecurityChannelState: 1
2023-07-15 08:07:09.118646 SecurityChannelState: 1
2023-07-15 08:07:24.186564 SecurityChannelState: 1
2023-07-15 08:07:39.259134 SecurityChannelState: 1
2023-07-15 08:07:54.331188 SecurityChannelState: 1
2023-07-15 08:08:09.402802 SecurityChannelState: 1
2023-07-15 08:08:24.470921 SecurityChannelState: 1
2023-07-15 08:08:39.539724 SecurityChannelState: 1
2023-07-15 08:08:54.610998 SecurityChannelState: 1
2023-07-15 08:09:09.678722 SecurityChannelState: 1
2023-07-15 08:09:24.746528 SecurityChannelState: 1
2023-07-15 08:09:39.814453 SecurityChannelState: 1
2023-07-15 08:09:54.882391 SecurityChannelState: 1
2023-07-15 08:10:09.955049 SecurityChannelState: 1
2023-07-15 08:10:25.027956 SecurityChannelState: 1
2023-07-15 08:10:40.098967 SecurityChannelState: 1
2023-07-15 08:10:55.171033 SecurityChannelState: 1
2023-07-15 08:11:10.235233 SecurityChannelState: 1
2023-07-15 08:11:25.306736 SecurityChannelState: 1
2023-07-15 08:11:40.374765 SecurityChannelState: 1
2023-07-15 08:11:55.442620 SecurityChannelState: 1
2023-07-15 08:12:10.514501 SecurityChannelState: 1
2023-07-15 08:12:25.582681 SecurityChannelState: 1
2023-07-15 08:12:40.654878 SecurityChannelState: 1
2023-07-15 08:12:55.727002 SecurityChannelState: 1
2023-07-15 08:13:10.794697 SecurityChannelState: 1
2023-07-15 08:13:25.862840 SecurityChannelState: 1
2023-07-15 08:13:40.930405 SecurityChannelState: 1
2023-07-15 08:13:55.999218 SecurityChannelState: 1
2023-07-15 08:14:11.070622 SecurityChannelState: 1
2023-07-15 08:14:26.139065 SecurityChannelState: 1
2023-07-15 08:14:41.207891 SecurityChannelState: 1
2023-07-15 08:14:56.282538 SecurityChannelState: 1
2023-07-15 08:15:11.355103 SecurityChannelState: 1
2023-07-15 08:15:26.421679 SecurityChannelState: 1
2023-07-15 08:15:41.491263 SecurityChannelState: 1
2023-07-15 08:15:56.566665 SecurityChannelState: 1
2023-07-15 08:16:11.626382 SecurityChannelState: 1
2023-07-15 08:16:26.701215 SecurityChannelState: 1
2023-07-15 08:16:41.770851 SecurityChannelState: 1
2023-07-15 08:16:56.838678 SecurityChannelState: 1
2023-07-15 08:17:11.910811 SecurityChannelState: 1
2023-07-15 08:17:26.979366 SecurityChannelState: 1
2023-07-15 08:17:42.046957 SecurityChannelState: 1
2023-07-15 08:17:57.118925 SecurityChannelState: 1
2023-07-15 08:18:12.185619 SecurityChannelState: 1
2023-07-15 08:18:27.250542 SecurityChannelState: 1
2023-07-15 08:18:42.322047 SecurityChannelState: 1
2023-07-15 08:18:57.390552 SecurityChannelState: 1
2023-07-15 08:19:12.458853 SecurityChannelState: 1
2023-07-15 08:19:27.522792 SecurityChannelState: 1
2023-07-15 08:19:42.590376 SecurityChannelState: 1
2023-07-15 08:19:57.663006 SecurityChannelState: 1
2023-07-15 08:20:12.730719 SecurityChannelState: 1
2023-07-15 08:20:27.798998 SecurityChannelState: 1
2023-07-15 08:20:42.866828 SecurityChannelState: 1
2023-07-15 08:20:57.940455 SecurityChannelState: 1
2023-07-15 08:21:13.007762 SecurityChannelState: 1
2023-07-15 08:21:28.078882 SecurityChannelState: 1
2023-07-15 08:21:43.146957 SecurityChannelState: 1
2023-07-15 08:21:58.218540 SecurityChannelState: 1
2023-07-15 08:22:13.286959 SecurityChannelState: 1
2023-07-15 08:22:28.358983 SecurityChannelState: 1
2023-07-15 08:22:43.427078 SecurityChannelState: 1
2023-07-15 08:22:58.498973 SecurityChannelState: 1
2023-07-15 08:23:13.570653 SecurityChannelState: 1
2023-07-15 08:23:28.642956 SecurityChannelState: 1
2023-07-15 08:23:43.711294 SecurityChannelState: 1
2023-07-15 08:23:58.783199 SecurityChannelState: 1
2023-07-15 08:24:13.858614 SecurityChannelState: 1
2023-07-15 08:24:28.926733 SecurityChannelState: 1
2023-07-15 08:24:43.998663 SecurityChannelState: 1
2023-07-15 08:24:59.071281 SecurityChannelState: 1
2023-07-15 08:25:14.142663 SecurityChannelState: 1
2023-07-15 08:25:29.211137 SecurityChannelState: 1
2023-07-15 08:25:44.282627 SecurityChannelState: 1
2023-07-15 08:25:59.350834 SecurityChannelState: 1
2023-07-15 08:26:14.418834 SecurityChannelState: 1
2023-07-15 08:26:29.490986 SecurityChannelState: 1
2023-07-15 08:26:44.562864 SecurityChannelState: 1
2023-07-15 08:26:59.634859 SecurityChannelState: 1
2023-07-15 08:27:14.706892 SecurityChannelState: 1
2023-07-15 08:27:29.762867 SecurityChannelState: 1
2023-07-15 08:27:44.830358 SecurityChannelState: 1
2023-07-15 08:27:59.898783 SecurityChannelState: 1
2023-07-15 08:28:14.966653 SecurityChannelState: 1
2023-07-15 08:28:30.034909 SecurityChannelState: 1
2023-07-15 08:28:45.102734 SecurityChannelState: 1
2023-07-15 08:29:00.173790 SecurityChannelState: 1
2023-07-15 08:29:15.239047 SecurityChannelState: 1
2023-07-15 08:29:30.315027 SecurityChannelState: 1
2023-07-15 08:29:45.374864 SecurityChannelState: 1
2023-07-15 08:30:00.442942 SecurityChannelState: 1
2023-07-15 08:30:15.513891 SecurityChannelState: 1
2023-07-15 08:30:30.582703 SecurityChannelState: 1
2023-07-15 08:30:45.650784 SecurityChannelState: 1
2023-07-15 08:31:00.718861 SecurityChannelState: 1
2023-07-15 08:31:15.791154 SecurityChannelState: 1
2023-07-15 08:31:30.862936 SecurityChannelState: 1
2023-07-15 08:31:45.926745 SecurityChannelState: 1
2023-07-15 08:32:00.993414 SecurityChannelState: 1
2023-07-15 08:32:16.062738 SecurityChannelState: 1
2023-07-15 08:32:31.130999 SecurityChannelState: 1
2023-07-15 08:32:46.202891 SecurityChannelState: 1
2023-07-15 08:33:01.270946 SecurityChannelState: 1
2023-07-15 08:33:16.338630 SecurityChannelState: 1
2023-07-15 08:33:31.407367 SecurityChannelState: 1
2023-07-15 08:33:46.474567 SecurityChannelState: 1
2023-07-15 08:34:01.542877 SecurityChannelState: 1
2023-07-15 08:34:16.619300 SecurityChannelState: 1
2023-07-15 08:34:31.690736 SecurityChannelState: 1
2023-07-15 08:34:46.758871 SecurityChannelState: 1
2023-07-15 08:35:01.827092 SecurityChannelState: 1
2023-07-15 08:35:16.898270 SecurityChannelState: 1
2023-07-15 08:35:31.967373 SecurityChannelState: 1
2023-07-15 08:35:47.034867 SecurityChannelState: 1
2023-07-15 08:36:02.102758 SecurityChannelState: 1
2023-07-15 08:36:17.170793 SecurityChannelState: 1
2023-07-15 08:36:32.238905 SecurityChannelState: 1
2023-07-15 08:36:47.310789 SecurityChannelState: 1
2023-07-15 08:37:02.384203 SecurityChannelState: 1
2023-07-15 08:37:17.454806 SecurityChannelState: 1
