2023-07-13 21:35:35 Antivorovator.py started
2023-07-15 17:11:44 SecurityChannelState: 1
2023-07-15 17:11:78 SecurityChannelState: 1
2023-07-15 17:11:24 SecurityChannelState: 1
2023-07-15 17:12:47 SecurityChannelState: 1
2023-07-15 17:12:13 SecurityChannelState: 1
2023-07-15 17:12:81 SecurityChannelState: 1
2023-07-15 17:12:13 SecurityChannelState: 1
2023-07-15 17:13:17 SecurityChannelState: 1
2023-07-15 17:13:06 SecurityChannelState: 1
2023-07-15 17:13:10 SecurityChannelState: 1
2023-07-15 17:13:34 SecurityChannelState: 1
2023-07-15 17:14:28 SecurityChannelState: 1
2023-07-15 17:14:58 SecurityChannelState: 1
2023-07-15 17:14:48 SecurityChannelState: 1
2023-07-15 17:14:90 SecurityChannelState: 1
2023-07-15 17:15:75 SecurityChannelState: 1
2023-07-15 17:15:35 SecurityChannelState: 1
2023-07-15 17:15:93 SecurityChannelState: 1
2023-07-15 17:15:79 SecurityChannelState: 1
2023-07-15 17:16:51 SecurityChannelState: 1
2023-07-15 17:16:17 SecurityChannelState: 1
2023-07-15 17:16:18 SecurityChannelState: 1
2023-07-15 17:16:64 SecurityChannelState: 1
2023-07-15 17:17:49 SecurityChannelState: 1
2023-07-15 17:17:05 SecurityChannelState: 1
2023-07-15 17:17:07 SecurityChannelState: 1
2023-07-15 17:17:07 SecurityChannelState: 1
2023-07-15 17:18:71 SecurityChannelState: 1
2023-07-15 17:18:64 SecurityChannelState: 1
2023-07-15 17:18:03 SecurityChannelState: 1
2023-07-15 17:18:31 SecurityChannelState: 1
2023-07-15 17:19:70 SecurityChannelState: 1
2023-07-15 17:19:36 SecurityChannelState: 1
2023-07-15 17:19:12 SecurityChannelState: 1
2023-07-15 17:19:43 SecurityChannelState: 1
2023-07-15 17:20:76 SecurityChannelState: 1
2023-07-15 17:20:85 SecurityChannelState: 1
2023-07-15 17:20:73 SecurityChannelState: 1
2023-07-15 17:20:79 SecurityChannelState: 1
2023-07-15 17:21:76 SecurityChannelState: 1
2023-07-15 17:21:75 SecurityChannelState: 1
2023-07-15 17:21:29 SecurityChannelState: 1
2023-07-15 17:21:03 SecurityChannelState: 1
2023-07-15 17:22:35 SecurityChannelState: 1
2023-07-15 17:22:37 SecurityChannelState: 1
2023-07-15 17:22:59 SecurityChannelState: 1
2023-07-15 17:22:77 SecurityChannelState: 1
2023-07-15 17:23:56 SecurityChannelState: 1
2023-07-15 17:23:61 SecurityChannelState: 1
2023-07-15 17:23:55 SecurityChannelState: 1
2023-07-15 17:23:52 SecurityChannelState: 1
2023-07-15 17:24:30 SecurityChannelState: 1
2023-07-15 17:24:04 SecurityChannelState: 1
2023-07-15 17:24:82 SecurityChannelState: 1
2023-07-15 17:24:46 SecurityChannelState: 1
2023-07-15 17:25:17 SecurityChannelState: 1
2023-07-15 17:25:12 SecurityChannelState: 1
2023-07-15 17:25:63 SecurityChannelState: 1
2023-07-15 17:25:65 SecurityChannelState: 1
2023-07-15 17:26:09 SecurityChannelState: 1
2023-07-15 17:26:04 SecurityChannelState: 1
2023-07-15 17:26:34 SecurityChannelState: 1
2023-07-15 17:26:66 SecurityChannelState: 1
2023-07-15 17:27:67 SecurityChannelState: 1
2023-07-15 17:27:82 SecurityChannelState: 1
2023-07-15 17:27:07 SecurityChannelState: 1
2023-07-15 17:27:49 SecurityChannelState: 1
2023-07-15 17:28:04 SecurityChannelState: 1
2023-07-15 17:28:73 SecurityChannelState: 1
2023-07-15 17:28:61 SecurityChannelState: 1
2023-07-15 17:28:71 SecurityChannelState: 1
2023-07-15 17:29:40 SecurityChannelState: 1
2023-07-15 17:29:13 SecurityChannelState: 1
2023-07-15 17:29:95 SecurityChannelState: 1
2023-07-15 17:29:33 SecurityChannelState: 1
2023-07-15 17:30:69 SecurityChannelState: 1
2023-07-15 17:30:34 SecurityChannelState: 1
2023-07-15 17:30:27 SecurityChannelState: 1
2023-07-15 17:30:67 SecurityChannelState: 1
2023-07-15 17:31:12 SecurityChannelState: 1
2023-07-15 17:31:27 SecurityChannelState: 1
2023-07-15 17:31:90 SecurityChannelState: 1
2023-07-15 17:31:79 SecurityChannelState: 1
2023-07-15 17:32:79 SecurityChannelState: 1
2023-07-15 17:32:81 SecurityChannelState: 1
2023-07-15 17:32:83 SecurityChannelState: 1
2023-07-15 17:32:92 SecurityChannelState: 1
2023-07-15 17:33:59 SecurityChannelState: 1
2023-07-15 17:33:60 SecurityChannelState: 1
2023-07-15 17:33:05 SecurityChannelState: 1
2023-07-15 17:33:69 SecurityChannelState: 1
2023-07-15 17:34:60 SecurityChannelState: 1
2023-07-15 17:34:39 SecurityChannelState: 1
2023-07-15 17:34:38 SecurityChannelState: 1
2023-07-15 17:34:15 SecurityChannelState: 1
2023-07-15 17:35:36 SecurityChannelState: 1
2023-07-15 17:35:49 SecurityChannelState: 1
2023-07-15 17:35:30 SecurityChannelState: 1
2023-07-15 17:35:10 SecurityChannelState: 1
2023-07-15 17:36:38 SecurityChannelState: 1
2023-07-15 17:36:96 SecurityChannelState: 1
2023-07-15 17:36:64 SecurityChannelState: 1
2023-07-15 17:36:97 SecurityChannelState: 1
2023-07-15 17:37:15 SecurityChannelState: 1
2023-07-15 17:37:11 SecurityChannelState: 1
2023-07-15 17:37:52 SecurityChannelState: 1
2023-07-15 17:37:16 SecurityChannelState: 1
2023-07-15 17:38:83 SecurityChannelState: 1
2023-07-15 17:38:70 SecurityChannelState: 1
2023-07-15 17:38:55 SecurityChannelState: 1
2023-07-15 17:38:66 SecurityChannelState: 1
2023-07-15 17:39:67 SecurityChannelState: 1
2023-07-15 17:39:29 SecurityChannelState: 1
2023-07-15 17:39:53 SecurityChannelState: 1
2023-07-15 17:39:92 SecurityChannelState: 1
2023-07-15 17:40:51 SecurityChannelState: 1
2023-07-15 17:40:42 SecurityChannelState: 1
2023-07-15 17:40:30 SecurityChannelState: 1
2023-07-15 17:40:61 SecurityChannelState: 1
2023-07-15 17:41:77 SecurityChannelState: 1
2023-07-15 17:41:50 SecurityChannelState: 1
2023-07-15 17:41:36 SecurityChannelState: 1
2023-07-15 17:41:56 SecurityChannelState: 1
2023-07-15 17:42:80 SecurityChannelState: 1
2023-07-15 17:42:54 SecurityChannelState: 1
2023-07-15 17:42:99 SecurityChannelState: 1
2023-07-15 17:42:89 SecurityChannelState: 1
2023-07-15 17:43:08 SecurityChannelState: 1
2023-07-15 17:43:11 SecurityChannelState: 1
2023-07-15 17:43:02 SecurityChannelState: 1
2023-07-15 17:43:77 SecurityChannelState: 1
2023-07-15 17:44:93 SecurityChannelState: 1
2023-07-15 17:44:02 SecurityChannelState: 1
2023-07-15 17:44:38 SecurityChannelState: 1
2023-07-15 17:44:34 SecurityChannelState: 1
2023-07-15 17:45:80 SecurityChannelState: 1
2023-07-15 17:45:46 SecurityChannelState: 1
2023-07-15 17:45:28 SecurityChannelState: 1
2023-07-15 17:45:35 SecurityChannelState: 1
2023-07-15 17:46:73 SecurityChannelState: 1
2023-07-15 17:46:69 SecurityChannelState: 1
2023-07-15 17:46:56 SecurityChannelState: 1
2023-07-15 17:46:15 SecurityChannelState: 1
2023-07-15 17:47:79 SecurityChannelState: 1
2023-07-15 17:47:38 SecurityChannelState: 1
2023-07-15 17:47:89 SecurityChannelState: 1
2023-07-15 17:47:87 SecurityChannelState: 1
2023-07-15 17:48:22 SecurityChannelState: 1
2023-07-15 17:48:87 SecurityChannelState: 1
2023-07-15 17:48:00 SecurityChannelState: 1
2023-07-15 17:48:21 SecurityChannelState: 1
2023-07-15 17:49:55 SecurityChannelState: 1
2023-07-15 17:49:18 SecurityChannelState: 1
2023-07-15 17:49:89 SecurityChannelState: 1
2023-07-15 17:49:74 SecurityChannelState: 1
2023-07-15 17:50:72 SecurityChannelState: 1
2023-07-15 17:50:57 SecurityChannelState: 1
2023-07-15 17:50:02 SecurityChannelState: 1
2023-07-15 17:50:75 SecurityChannelState: 1
2023-07-15 17:51:90 SecurityChannelState: 1
2023-07-15 17:51:49 SecurityChannelState: 1
2023-07-15 17:51:23 SecurityChannelState: 1
2023-07-15 17:51:40 SecurityChannelState: 1
2023-07-15 17:52:44 SecurityChannelState: 1
2023-07-15 17:52:03 SecurityChannelState: 1
2023-07-15 17:52:14 SecurityChannelState: 1
2023-07-15 17:52:51 SecurityChannelState: 1
2023-07-15 17:53:87 SecurityChannelState: 1
2023-07-15 17:53:11 SecurityChannelState: 1
2023-07-15 17:53:23 SecurityChannelState: 1
2023-07-15 17:53:90 SecurityChannelState: 1
2023-07-15 17:54:22 SecurityChannelState: 1
2023-07-15 17:54:03 SecurityChannelState: 1
2023-07-15 17:54:54 SecurityChannelState: 1
2023-07-15 17:54:67 SecurityChannelState: 1
2023-07-15 17:55:64 SecurityChannelState: 1
2023-07-15 17:55:54 SecurityChannelState: 1
2023-07-15 17:55:25 SecurityChannelState: 1
2023-07-15 17:55:98 SecurityChannelState: 1
2023-07-15 17:56:78 SecurityChannelState: 1
2023-07-15 17:56:41 SecurityChannelState: 1
2023-07-15 17:56:27 SecurityChannelState: 1
2023-07-15 17:56:54 SecurityChannelState: 1
2023-07-15 17:57:01 SecurityChannelState: 1
2023-07-15 17:57:84 SecurityChannelState: 1
2023-07-15 17:57:34 SecurityChannelState: 1
2023-07-15 17:57:27 SecurityChannelState: 1
2023-07-15 17:58:43 SecurityChannelState: 1
2023-07-15 17:58:87 SecurityChannelState: 1
2023-07-15 17:58:69 SecurityChannelState: 1
2023-07-15 17:58:60 SecurityChannelState: 1
2023-07-15 17:59:45 SecurityChannelState: 1
2023-07-15 17:59:26 SecurityChannelState: 1
2023-07-15 17:59:85 SecurityChannelState: 1
2023-07-15 17:59:13 SecurityChannelState: 1
2023-07-15 18:00:93 SecurityChannelState: 1
2023-07-15 18:00:28 SecurityChannelState: 1
2023-07-15 18:00:43 SecurityChannelState: 1
2023-07-15 18:00:61 SecurityChannelState: 1
2023-07-15 18:01:94 SecurityChannelState: 1
2023-07-15 18:01:35 SecurityChannelState: 1
2023-07-15 18:01:59 SecurityChannelState: 1
2023-07-15 18:01:23 SecurityChannelState: 1
2023-07-15 18:02:41 SecurityChannelState: 1
2023-07-15 18:02:45 SecurityChannelState: 1
2023-07-15 18:02:04 SecurityChannelState: 1
2023-07-15 18:02:39 SecurityChannelState: 1
2023-07-15 18:03:08 SecurityChannelState: 1
2023-07-15 18:03:99 SecurityChannelState: 1
2023-07-15 18:03:16 SecurityChannelState: 1
2023-07-15 18:04:41 SecurityChannelState: 1
2023-07-15 18:04:26 SecurityChannelState: 1
2023-07-15 18:04:75 SecurityChannelState: 1
2023-07-15 18:04:35 SecurityChannelState: 1
2023-07-15 18:05:70 SecurityChannelState: 1
2023-07-15 18:05:25 SecurityChannelState: 1
2023-07-15 18:05:16 SecurityChannelState: 1
2023-07-15 18:05:00 SecurityChannelState: 1
2023-07-15 18:06:33 SecurityChannelState: 1
2023-07-15 18:06:84 SecurityChannelState: 1
2023-07-15 18:06:41 SecurityChannelState: 1
2023-07-15 18:06:04 SecurityChannelState: 1
2023-07-15 18:07:58 SecurityChannelState: 1
2023-07-15 18:07:52 SecurityChannelState: 1
2023-07-15 18:07:29 SecurityChannelState: 1
2023-07-15 18:07:65 SecurityChannelState: 1
2023-07-15 18:08:51 SecurityChannelState: 1
2023-07-15 18:08:24 SecurityChannelState: 1
2023-07-15 18:08:43 SecurityChannelState: 1
2023-07-15 18:08:28 SecurityChannelState: 1
2023-07-15 18:09:02 SecurityChannelState: 1
2023-07-15 18:09:88 SecurityChannelState: 1
2023-07-15 18:09:37 SecurityChannelState: 1
2023-07-15 18:09:11 SecurityChannelState: 1
2023-07-15 18:10:07 SecurityChannelState: 1
2023-07-15 18:10:79 SecurityChannelState: 1
2023-07-15 18:10:68 SecurityChannelState: 1
2023-07-15 18:10:10 SecurityChannelState: 1
2023-07-15 18:11:62 SecurityChannelState: 1
2023-07-15 18:11:57 SecurityChannelState: 1
2023-07-15 18:11:19 SecurityChannelState: 1
2023-07-15 18:11:58 SecurityChannelState: 1
2023-07-15 18:12:75 SecurityChannelState: 1
2023-07-15 18:12:51 SecurityChannelState: 1
2023-07-15 18:12:56 SecurityChannelState: 1
2023-07-15 18:12:11 SecurityChannelState: 1
2023-07-15 18:13:19 SecurityChannelState: 1
2023-07-15 18:13:75 SecurityChannelState: 1
2023-07-15 18:13:86 SecurityChannelState: 1
2023-07-15 18:13:56 SecurityChannelState: 1
2023-07-15 18:14:47 SecurityChannelState: 1
2023-07-15 18:14:19 SecurityChannelState: 1
2023-07-15 18:14:76 SecurityChannelState: 1
2023-07-15 18:14:54 SecurityChannelState: 1
2023-07-15 18:15:29 SecurityChannelState: 1
2023-07-15 18:15:90 SecurityChannelState: 1
2023-07-15 18:15:21 SecurityChannelState: 1
2023-07-15 18:15:89 SecurityChannelState: 1
2023-07-15 18:16:64 SecurityChannelState: 1
2023-07-15 18:16:24 SecurityChannelState: 1
2023-07-15 18:16:53 SecurityChannelState: 1
2023-07-15 18:16:31 SecurityChannelState: 1
2023-07-15 18:17:99 SecurityChannelState: 1
2023-07-15 18:17:91 SecurityChannelState: 1
2023-07-15 18:17:96 SecurityChannelState: 1
2023-07-15 18:17:21 SecurityChannelState: 1
2023-07-15 18:18:87 SecurityChannelState: 1
2023-07-15 18:18:41 SecurityChannelState: 1
2023-07-15 18:18:53 SecurityChannelState: 1
2023-07-15 18:18:86 SecurityChannelState: 1
2023-07-15 18:19:33 SecurityChannelState: 1
2023-07-15 18:19:48 SecurityChannelState: 1
2023-07-15 18:19:00 SecurityChannelState: 1
2023-07-15 18:19:65 SecurityChannelState: 1
2023-07-15 18:20:86 SecurityChannelState: 1
2023-07-15 18:20:05 SecurityChannelState: 1
2023-07-15 18:20:04 SecurityChannelState: 1
2023-07-15 18:20:00 SecurityChannelState: 1
2023-07-15 18:21:58 SecurityChannelState: 1
2023-07-15 18:21:27 SecurityChannelState: 1
2023-07-15 18:21:02 SecurityChannelState: 1
2023-07-15 18:21:85 SecurityChannelState: 1
2023-07-15 18:22:21 SecurityChannelState: 1
2023-07-15 18:22:48 SecurityChannelState: 1
2023-07-15 18:22:23 SecurityChannelState: 1
2023-07-15 18:22:54 SecurityChannelState: 1
2023-07-15 18:23:24 SecurityChannelState: 1
2023-07-15 18:23:81 SecurityChannelState: 1
2023-07-15 18:23:57 SecurityChannelState: 1
2023-07-15 18:23:78 SecurityChannelState: 1
2023-07-15 18:24:62 SecurityChannelState: 1
2023-07-15 18:24:29 SecurityChannelState: 1
2023-07-15 18:24:40 SecurityChannelState: 1
2023-07-15 18:24:77 SecurityChannelState: 1
2023-07-15 18:25:63 SecurityChannelState: 1
2023-07-15 18:25:43 SecurityChannelState: 1
2023-07-15 18:25:38 SecurityChannelState: 1
2023-07-15 18:25:44 SecurityChannelState: 1
2023-07-15 18:26:39 SecurityChannelState: 1
2023-07-15 18:26:85 SecurityChannelState: 1
2023-07-15 18:26:07 SecurityChannelState: 1
2023-07-15 18:26:56 SecurityChannelState: 1
2023-07-15 18:27:77 SecurityChannelState: 1
2023-07-15 18:27:25 SecurityChannelState: 1
2023-07-15 18:27:47 SecurityChannelState: 1
2023-07-15 18:27:20 SecurityChannelState: 1
2023-07-15 18:28:48 SecurityChannelState: 1
2023-07-15 18:28:84 SecurityChannelState: 1
2023-07-15 18:28:45 SecurityChannelState: 1
2023-07-15 18:28:75 SecurityChannelState: 1
2023-07-15 18:29:84 SecurityChannelState: 1
2023-07-15 18:29:90 SecurityChannelState: 1
2023-07-15 18:29:44 SecurityChannelState: 1
2023-07-15 18:29:93 SecurityChannelState: 1
2023-07-15 18:30:15 SecurityChannelState: 1
2023-07-15 18:30:35 SecurityChannelState: 1
2023-07-15 18:30:21 SecurityChannelState: 1
2023-07-15 18:30:62 SecurityChannelState: 1
2023-07-15 18:31:81 SecurityChannelState: 1
2023-07-15 18:31:44 SecurityChannelState: 1
2023-07-15 18:31:43 SecurityChannelState: 1
2023-07-15 18:31:10 SecurityChannelState: 1
2023-07-15 18:32:24 SecurityChannelState: 1
2023-07-15 18:32:05 SecurityChannelState: 1
2023-07-15 18:32:81 SecurityChannelState: 1
2023-07-15 18:32:20 SecurityChannelState: 1
2023-07-15 18:33:37 SecurityChannelState: 1
2023-07-15 18:33:79 SecurityChannelState: 1
2023-07-15 18:33:64 SecurityChannelState: 1
2023-07-15 18:33:41 SecurityChannelState: 1
2023-07-15 18:34:58 SecurityChannelState: 1
2023-07-15 18:34:33 SecurityChannelState: 1
2023-07-15 18:34:96 SecurityChannelState: 1
2023-07-15 18:34:35 SecurityChannelState: 1
2023-07-15 18:35:77 SecurityChannelState: 1
2023-07-15 18:35:34 SecurityChannelState: 1
2023-07-15 18:35:44 SecurityChannelState: 1
2023-07-15 18:35:30 SecurityChannelState: 1
2023-07-15 18:36:45 SecurityChannelState: 1
2023-07-15 18:36:18 SecurityChannelState: 1
2023-07-15 18:36:80 SecurityChannelState: 1
2023-07-15 18:36:82 SecurityChannelState: 1
2023-07-15 18:37:27 SecurityChannelState: 1
2023-07-15 18:37:84 SecurityChannelState: 1
2023-07-15 18:37:53 SecurityChannelState: 1
2023-07-15 18:37:33 SecurityChannelState: 1
2023-07-15 18:38:46 SecurityChannelState: 1
2023-07-15 18:38:86 SecurityChannelState: 1
2023-07-15 18:38:67 SecurityChannelState: 1
2023-07-15 18:38:94 SecurityChannelState: 1
2023-07-15 18:39:97 SecurityChannelState: 1
2023-07-15 18:39:03 SecurityChannelState: 1
2023-07-15 18:39:62 SecurityChannelState: 1
2023-07-15 18:39:21 SecurityChannelState: 1
2023-07-15 18:40:60 SecurityChannelState: 1
2023-07-15 18:40:83 SecurityChannelState: 1
2023-07-15 18:40:45 SecurityChannelState: 1
2023-07-15 18:40:92 SecurityChannelState: 1
2023-07-15 18:41:69 SecurityChannelState: 1
2023-07-15 18:41:89 SecurityChannelState: 1
2023-07-15 18:41:56 SecurityChannelState: 1
2023-07-15 18:41:24 SecurityChannelState: 1
2023-07-15 18:42:58 SecurityChannelState: 1
2023-07-15 18:42:69 SecurityChannelState: 1
2023-07-15 18:42:44 SecurityChannelState: 1
2023-07-15 18:42:73 SecurityChannelState: 1
2023-07-15 18:43:61 SecurityChannelState: 1
2023-07-15 18:43:31 SecurityChannelState: 1
2023-07-15 18:43:10 SecurityChannelState: 1
2023-07-15 18:43:67 SecurityChannelState: 1
2023-07-15 18:44:31 SecurityChannelState: 1
2023-07-15 18:44:98 SecurityChannelState: 1
2023-07-15 18:44:14 SecurityChannelState: 1
2023-07-15 18:44:48 SecurityChannelState: 1
2023-07-15 18:45:96 SecurityChannelState: 1
2023-07-15 18:45:44 SecurityChannelState: 1
2023-07-15 18:45:99 SecurityChannelState: 1
2023-07-15 18:45:07 SecurityChannelState: 1
2023-07-15 18:46:24 SecurityChannelState: 1
2023-07-15 18:46:75 SecurityChannelState: 1
2023-07-15 18:46:78 SecurityChannelState: 1
2023-07-15 18:46:97 SecurityChannelState: 1
2023-07-15 18:47:38 SecurityChannelState: 1
2023-07-15 18:47:58 SecurityChannelState: 1
2023-07-15 18:47:19 SecurityChannelState: 1
2023-07-15 18:47:12 SecurityChannelState: 1
2023-07-15 18:48:17 SecurityChannelState: 1
2023-07-15 18:48:22 SecurityChannelState: 1
2023-07-15 18:48:01 SecurityChannelState: 1
2023-07-15 18:48:51 SecurityChannelState: 1
2023-07-15 18:49:75 SecurityChannelState: 1
2023-07-15 18:49:08 SecurityChannelState: 1
2023-07-15 18:49:79 SecurityChannelState: 1
2023-07-15 18:49:80 SecurityChannelState: 1
2023-07-15 18:50:07 SecurityChannelState: 1
2023-07-15 18:50:62 SecurityChannelState: 1
2023-07-15 18:50:34 SecurityChannelState: 1
2023-07-15 18:50:87 SecurityChannelState: 1
2023-07-15 18:51:60 SecurityChannelState: 1
2023-07-15 18:51:23 SecurityChannelState: 1
2023-07-15 18:51:48 SecurityChannelState: 1
2023-07-15 18:51:22 SecurityChannelState: 1
2023-07-15 18:52:76 SecurityChannelState: 1
2023-07-15 18:52:63 SecurityChannelState: 1
2023-07-15 18:52:13 SecurityChannelState: 1
2023-07-15 18:52:18 SecurityChannelState: 1
2023-07-15 18:53:91 SecurityChannelState: 1
2023-07-15 18:53:99 SecurityChannelState: 1
2023-07-15 18:53:72 SecurityChannelState: 1
2023-07-15 18:53:40 SecurityChannelState: 1
2023-07-15 18:54:21 SecurityChannelState: 1
2023-07-15 18:54:54 SecurityChannelState: 1
2023-07-15 18:54:81 SecurityChannelState: 1
2023-07-15 18:54:27 SecurityChannelState: 1
2023-07-15 18:55:14 SecurityChannelState: 1
2023-07-15 18:55:61 SecurityChannelState: 1
2023-07-15 18:55:49 SecurityChannelState: 1
2023-07-15 18:55:00 SecurityChannelState: 1
2023-07-15 18:56:74 SecurityChannelState: 1
2023-07-15 18:56:03 SecurityChannelState: 1
2023-07-15 18:56:84 SecurityChannelState: 1
2023-07-15 18:56:80 SecurityChannelState: 1
2023-07-15 18:57:51 SecurityChannelState: 1
2023-07-15 18:57:09 SecurityChannelState: 1
2023-07-15 18:57:06 SecurityChannelState: 1
2023-07-15 18:57:15 SecurityChannelState: 1
2023-07-15 18:58:51 SecurityChannelState: 1
2023-07-15 18:58:78 SecurityChannelState: 1
2023-07-15 18:58:64 SecurityChannelState: 1
2023-07-15 18:59:71 SecurityChannelState: 1
2023-07-15 18:59:59 SecurityChannelState: 1
2023-07-15 18:59:21 SecurityChannelState: 1
2023-07-15 18:59:98 SecurityChannelState: 1
2023-07-15 19:00:21 SecurityChannelState: 1
2023-07-15 19:00:13 SecurityChannelState: 1
2023-07-15 19:00:88 SecurityChannelState: 1
2023-07-15 19:00:01 SecurityChannelState: 1
2023-07-15 19:01:75 SecurityChannelState: 1
2023-07-15 19:01:21 SecurityChannelState: 1
2023-07-15 19:01:78 SecurityChannelState: 1
2023-07-15 19:01:97 SecurityChannelState: 1
2023-07-15 19:02:47 SecurityChannelState: 1
2023-07-15 19:02:15 SecurityChannelState: 1
2023-07-15 19:02:87 SecurityChannelState: 1
2023-07-15 19:02:18 SecurityChannelState: 1
2023-07-15 19:03:62 SecurityChannelState: 1
2023-07-15 19:03:84 SecurityChannelState: 1
2023-07-15 19:03:47 SecurityChannelState: 1
2023-07-15 19:03:46 SecurityChannelState: 1
2023-07-15 19:04:61 SecurityChannelState: 1
2023-07-15 19:04:09 SecurityChannelState: 1
2023-07-15 19:04:69 SecurityChannelState: 1
2023-07-15 19:04:41 SecurityChannelState: 1
2023-07-15 19:05:84 SecurityChannelState: 1
2023-07-15 19:05:87 SecurityChannelState: 1
2023-07-15 19:05:48 SecurityChannelState: 1
2023-07-15 19:05:58 SecurityChannelState: 1
2023-07-15 19:06:89 SecurityChannelState: 1
2023-07-15 19:06:84 SecurityChannelState: 1
2023-07-15 19:06:39 SecurityChannelState: 1
2023-07-15 19:06:85 SecurityChannelState: 1
2023-07-15 19:07:84 SecurityChannelState: 1
2023-07-15 19:07:86 SecurityChannelState: 1
2023-07-15 19:07:03 SecurityChannelState: 1
