2023-07-15 08:44:81 SecurityChannelState: 1
2023-07-15 08:44:02 SecurityChannelState: 1
2023-07-15 08:44:22 SecurityChannelState: 1
2023-07-15 08:44:15 SecurityChannelState: 1
2023-07-15 08:45:88 SecurityChannelState: 1
2023-07-15 08:45:34 SecurityChannelState: 1
2023-07-15 08:45:50 SecurityChannelState: 1
2023-07-15 08:45:59 SecurityChannelState: 1
2023-07-15 08:46:89 SecurityChannelState: 1
2023-07-15 08:46:44 SecurityChannelState: 1
2023-07-15 08:46:42 SecurityChannelState: 1
2023-07-15 08:46:02 SecurityChannelState: 1
2023-07-15 08:47:57 SecurityChannelState: 1
2023-07-15 08:47:10 SecurityChannelState: 1
2023-07-15 08:47:67 SecurityChannelState: 1
2023-07-15 08:47:91 SecurityChannelState: 1
2023-07-15 08:48:33 SecurityChannelState: 1
2023-07-15 08:48:10 SecurityChannelState: 1
2023-07-15 08:48:61 SecurityChannelState: 1
2023-07-15 08:48:78 SecurityChannelState: 1
2023-07-15 08:49:60 SecurityChannelState: 1
2023-07-15 08:49:59 SecurityChannelState: 1
2023-07-15 08:49:88 SecurityChannelState: 1
2023-07-15 08:49:68 SecurityChannelState: 1
2023-07-15 08:50:78 SecurityChannelState: 1
2023-07-15 08:50:27 SecurityChannelState: 1
2023-07-15 08:50:16 SecurityChannelState: 1
2023-07-15 08:50:76 SecurityChannelState: 1
2023-07-15 08:51:54 SecurityChannelState: 1
2023-07-15 08:51:99 SecurityChannelState: 1
2023-07-15 08:51:50 SecurityChannelState: 1
2023-07-15 08:51:83 SecurityChannelState: 1
2023-07-15 08:52:17 SecurityChannelState: 1
2023-07-15 08:52:88 SecurityChannelState: 1
2023-07-15 08:52:75 SecurityChannelState: 1
2023-07-15 08:52:15 SecurityChannelState: 1
2023-07-15 08:53:66 SecurityChannelState: 1
2023-07-15 08:53:82 SecurityChannelState: 1
2023-07-15 08:53:17 SecurityChannelState: 1
2023-07-15 08:53:98 SecurityChannelState: 1
2023-07-15 08:54:72 SecurityChannelState: 1
2023-07-15 08:54:87 SecurityChannelState: 1
2023-07-15 08:54:88 SecurityChannelState: 1
2023-07-15 08:54:82 SecurityChannelState: 1
2023-07-15 08:55:01 SecurityChannelState: 1
2023-07-15 08:55:73 SecurityChannelState: 1
2023-07-15 08:55:94 SecurityChannelState: 1
2023-07-15 08:55:97 SecurityChannelState: 1
2023-07-15 08:56:74 SecurityChannelState: 1
2023-07-15 08:56:74 SecurityChannelState: 1
2023-07-15 08:56:52 SecurityChannelState: 1
2023-07-15 08:56:61 SecurityChannelState: 1
2023-07-15 08:57:67 SecurityChannelState: 1
2023-07-15 08:57:19 SecurityChannelState: 1
2023-07-15 08:57:82 SecurityChannelState: 1
2023-07-15 08:57:62 SecurityChannelState: 1
2023-07-15 08:58:38 SecurityChannelState: 1
2023-07-15 08:58:65 SecurityChannelState: 1
2023-07-15 08:58:95 SecurityChannelState: 1
2023-07-15 08:58:56 SecurityChannelState: 1
2023-07-15 08:59:38 SecurityChannelState: 1
2023-07-15 08:59:21 SecurityChannelState: 1
2023-07-15 08:59:27 SecurityChannelState: 1
2023-07-15 09:00:74 SecurityChannelState: 1
2023-07-15 09:00:17 SecurityChannelState: 1
2023-07-15 09:00:13 SecurityChannelState: 1
2023-07-15 09:00:71 SecurityChannelState: 1
2023-07-15 09:01:15 SecurityChannelState: 1
2023-07-15 09:01:53 SecurityChannelState: 1
2023-07-15 09:01:88 SecurityChannelState: 1
2023-07-15 09:01:28 SecurityChannelState: 1
2023-07-15 09:02:03 SecurityChannelState: 1
2023-07-15 09:02:72 SecurityChannelState: 1
2023-07-15 09:02:21 SecurityChannelState: 1
2023-07-15 09:02:72 SecurityChannelState: 1
2023-07-15 09:03:91 SecurityChannelState: 1
2023-07-15 09:03:97 SecurityChannelState: 1
2023-07-15 09:03:47 SecurityChannelState: 1
2023-07-15 09:03:92 SecurityChannelState: 1
2023-07-15 09:04:25 SecurityChannelState: 1
2023-07-15 09:04:21 SecurityChannelState: 1
2023-07-15 09:04:48 SecurityChannelState: 1
2023-07-15 09:04:79 SecurityChannelState: 1
2023-07-15 09:05:95 SecurityChannelState: 1
2023-07-15 09:05:13 SecurityChannelState: 1
2023-07-15 09:05:55 SecurityChannelState: 1
2023-07-15 09:05:76 SecurityChannelState: 1
2023-07-15 09:06:68 SecurityChannelState: 1
2023-07-15 09:06:05 SecurityChannelState: 1
2023-07-15 09:06:13 SecurityChannelState: 1
2023-07-15 09:06:29 SecurityChannelState: 1
2023-07-15 09:07:45 SecurityChannelState: 1
2023-07-15 09:07:06 SecurityChannelState: 1
2023-07-15 09:07:70 SecurityChannelState: 1
2023-07-15 09:07:27 SecurityChannelState: 1
2023-07-15 09:08:14 SecurityChannelState: 1
2023-07-15 09:08:05 SecurityChannelState: 1
2023-07-15 09:08:62 SecurityChannelState: 1
2023-07-15 09:08:16 SecurityChannelState: 1
2023-07-15 09:09:17 SecurityChannelState: 1
2023-07-15 09:09:45 SecurityChannelState: 1
2023-07-15 09:09:52 SecurityChannelState: 1
2023-07-15 09:09:95 SecurityChannelState: 1
2023-07-15 09:10:17 SecurityChannelState: 1
2023-07-15 09:10:97 SecurityChannelState: 1
2023-07-15 09:10:31 SecurityChannelState: 1
2023-07-15 09:10:03 SecurityChannelState: 1
2023-07-15 09:11:75 SecurityChannelState: 1
2023-07-15 09:11:53 SecurityChannelState: 1
2023-07-15 09:11:15 SecurityChannelState: 1
2023-07-15 09:11:16 SecurityChannelState: 1
2023-07-15 09:12:12 SecurityChannelState: 1
2023-07-15 09:12:66 SecurityChannelState: 1
2023-07-15 09:12:92 SecurityChannelState: 1
2023-07-15 09:12:21 SecurityChannelState: 1
2023-07-15 09:13:38 SecurityChannelState: 1
2023-07-15 09:13:12 SecurityChannelState: 1
2023-07-15 09:13:13 SecurityChannelState: 1
2023-07-15 09:13:50 SecurityChannelState: 1
2023-07-15 09:14:50 SecurityChannelState: 1
2023-07-15 09:14:96 SecurityChannelState: 1
2023-07-15 09:14:23 SecurityChannelState: 1
2023-07-15 09:14:67 SecurityChannelState: 1
2023-07-15 09:15:74 SecurityChannelState: 1
2023-07-15 09:15:20 SecurityChannelState: 1
2023-07-15 09:15:19 SecurityChannelState: 1
2023-07-15 09:15:42 SecurityChannelState: 1
2023-07-15 09:16:80 SecurityChannelState: 1
2023-07-15 09:16:53 SecurityChannelState: 1
2023-07-15 09:16:51 SecurityChannelState: 1
2023-07-15 09:16:70 SecurityChannelState: 1
2023-07-15 09:17:95 SecurityChannelState: 1
2023-07-15 09:17:51 SecurityChannelState: 1
2023-07-15 09:17:08 SecurityChannelState: 1
2023-07-15 09:17:56 SecurityChannelState: 1
2023-07-15 09:18:90 SecurityChannelState: 1
2023-07-15 09:18:72 SecurityChannelState: 1
2023-07-15 09:18:96 SecurityChannelState: 1
2023-07-15 09:18:05 SecurityChannelState: 1
2023-07-15 09:19:36 SecurityChannelState: 1
2023-07-15 09:19:98 SecurityChannelState: 1
2023-07-15 09:19:35 SecurityChannelState: 1
2023-07-15 09:19:23 SecurityChannelState: 1
2023-07-15 09:20:92 SecurityChannelState: 1
2023-07-15 09:20:10 SecurityChannelState: 1
2023-07-15 09:20:14 SecurityChannelState: 1
2023-07-15 09:20:03 SecurityChannelState: 1
2023-07-15 09:21:58 SecurityChannelState: 1
2023-07-15 09:21:75 SecurityChannelState: 1
2023-07-15 09:21:86 SecurityChannelState: 1
2023-07-15 09:21:32 SecurityChannelState: 1
2023-07-15 09:22:52 SecurityChannelState: 1
2023-07-15 09:22:65 SecurityChannelState: 1
2023-07-15 09:22:72 SecurityChannelState: 1
2023-07-15 09:22:33 SecurityChannelState: 1
2023-07-15 09:23:88 SecurityChannelState: 1
2023-07-15 09:23:31 SecurityChannelState: 1
2023-07-15 09:23:00 SecurityChannelState: 1
2023-07-15 09:23:23 SecurityChannelState: 1
2023-07-15 09:24:38 SecurityChannelState: 1
2023-07-15 09:24:37 SecurityChannelState: 1
2023-07-15 09:24:70 SecurityChannelState: 1
2023-07-15 09:24:58 SecurityChannelState: 1
2023-07-15 09:25:82 SecurityChannelState: 1
2023-07-15 09:25:37 SecurityChannelState: 1
2023-07-15 09:25:16 SecurityChannelState: 1
2023-07-15 09:25:16 SecurityChannelState: 1
2023-07-15 09:26:36 SecurityChannelState: 1
2023-07-15 09:26:29 SecurityChannelState: 1
2023-07-15 09:26:87 SecurityChannelState: 1
2023-07-15 09:26:88 SecurityChannelState: 1
2023-07-15 09:27:12 SecurityChannelState: 1
2023-07-15 09:27:78 SecurityChannelState: 1
2023-07-15 09:27:93 SecurityChannelState: 1
2023-07-15 09:27:42 SecurityChannelState: 1
2023-07-15 09:28:51 SecurityChannelState: 1
2023-07-15 09:28:63 SecurityChannelState: 1
2023-07-15 09:28:31 SecurityChannelState: 1
2023-07-15 09:28:58 SecurityChannelState: 1
2023-07-15 09:29:94 SecurityChannelState: 1
2023-07-15 09:29:46 SecurityChannelState: 1
2023-07-15 09:29:49 SecurityChannelState: 1
2023-07-15 09:29:86 SecurityChannelState: 1
2023-07-15 09:30:76 SecurityChannelState: 1
2023-07-15 09:30:69 SecurityChannelState: 1
2023-07-15 09:30:60 SecurityChannelState: 1
2023-07-15 09:30:37 SecurityChannelState: 1
2023-07-15 09:31:06 SecurityChannelState: 1
2023-07-15 09:31:55 SecurityChannelState: 1
2023-07-15 09:31:76 SecurityChannelState: 1
2023-07-15 09:31:49 SecurityChannelState: 1
2023-07-15 09:32:39 SecurityChannelState: 1
2023-07-15 09:32:93 SecurityChannelState: 1
2023-07-15 09:32:00 SecurityChannelState: 1
2023-07-15 09:32:75 SecurityChannelState: 1
2023-07-15 09:33:69 SecurityChannelState: 1
2023-07-15 09:33:54 SecurityChannelState: 1
2023-07-15 09:33:78 SecurityChannelState: 1
2023-07-15 09:33:58 SecurityChannelState: 1
2023-07-15 09:34:76 SecurityChannelState: 1
2023-07-15 09:34:15 SecurityChannelState: 1
2023-07-15 09:34:60 SecurityChannelState: 1
2023-07-15 09:34:91 SecurityChannelState: 1
2023-07-15 09:35:67 SecurityChannelState: 1
2023-07-15 09:35:36 SecurityChannelState: 1
2023-07-15 09:35:98 SecurityChannelState: 1
2023-07-15 09:35:94 SecurityChannelState: 1
2023-07-15 09:36:85 SecurityChannelState: 1
2023-07-15 09:36:93 SecurityChannelState: 1
2023-07-15 09:36:73 SecurityChannelState: 1
2023-07-15 09:36:98 SecurityChannelState: 1
2023-07-15 09:37:69 SecurityChannelState: 1
2023-07-15 09:37:72 SecurityChannelState: 1
2023-07-15 09:37:42 SecurityChannelState: 1
2023-07-15 09:37:05 SecurityChannelState: 1
2023-07-15 09:38:44 SecurityChannelState: 1
2023-07-15 09:38:84 SecurityChannelState: 1
2023-07-15 09:38:54 SecurityChannelState: 1
2023-07-15 09:38:53 SecurityChannelState: 1
2023-07-15 09:39:07 SecurityChannelState: 1
2023-07-15 09:39:10 SecurityChannelState: 1
2023-07-15 09:39:59 SecurityChannelState: 1
2023-07-15 09:39:94 SecurityChannelState: 1
2023-07-15 09:40:27 SecurityChannelState: 1
2023-07-15 09:40:88 SecurityChannelState: 1
2023-07-15 09:40:57 SecurityChannelState: 1
2023-07-15 09:40:24 SecurityChannelState: 1
2023-07-15 09:41:58 SecurityChannelState: 1
2023-07-15 09:41:96 SecurityChannelState: 1
2023-07-15 09:41:04 SecurityChannelState: 1
2023-07-15 09:41:39 SecurityChannelState: 1
2023-07-15 09:42:89 SecurityChannelState: 1
2023-07-15 09:42:83 SecurityChannelState: 1
2023-07-15 09:42:38 SecurityChannelState: 1
2023-07-15 09:42:34 SecurityChannelState: 1
2023-07-15 09:43:84 SecurityChannelState: 1
2023-07-15 09:43:96 SecurityChannelState: 1
2023-07-15 09:43:30 SecurityChannelState: 1
2023-07-15 09:43:74 SecurityChannelState: 1
2023-07-15 09:44:22 SecurityChannelState: 1
2023-07-15 09:44:50 SecurityChannelState: 1
2023-07-15 09:44:46 SecurityChannelState: 1
2023-07-15 09:44:81 SecurityChannelState: 1
2023-07-15 09:45:63 SecurityChannelState: 1
2023-07-15 09:45:39 SecurityChannelState: 1
2023-07-15 09:45:67 SecurityChannelState: 1
2023-07-15 09:45:05 SecurityChannelState: 1
2023-07-15 09:46:17 SecurityChannelState: 1
2023-07-15 09:46:08 SecurityChannelState: 1
2023-07-15 09:46:30 SecurityChannelState: 1
2023-07-15 09:46:56 SecurityChannelState: 1
2023-07-15 09:47:07 SecurityChannelState: 1
2023-07-15 09:47:77 SecurityChannelState: 1
2023-07-15 09:47:23 SecurityChannelState: 1
2023-07-15 09:47:67 SecurityChannelState: 1
2023-07-15 09:48:08 SecurityChannelState: 1
2023-07-15 09:48:92 SecurityChannelState: 1
2023-07-15 09:48:14 SecurityChannelState: 1
2023-07-15 09:48:16 SecurityChannelState: 1
2023-07-15 09:49:85 SecurityChannelState: 1
2023-07-15 09:49:54 SecurityChannelState: 1
2023-07-15 09:49:55 SecurityChannelState: 1
2023-07-15 09:49:21 SecurityChannelState: 1
2023-07-15 09:50:93 SecurityChannelState: 1
2023-07-15 09:50:87 SecurityChannelState: 1
2023-07-15 09:50:06 SecurityChannelState: 1
2023-07-15 09:50:28 SecurityChannelState: 1
2023-07-15 09:51:83 SecurityChannelState: 1
2023-07-15 09:51:85 SecurityChannelState: 1
2023-07-15 09:51:30 SecurityChannelState: 1
2023-07-15 09:51:38 SecurityChannelState: 1
2023-07-15 09:52:56 SecurityChannelState: 1
2023-07-15 09:52:66 SecurityChannelState: 1
2023-07-15 09:52:15 SecurityChannelState: 1
2023-07-15 09:52:53 SecurityChannelState: 1
2023-07-15 09:53:00 SecurityChannelState: 1
2023-07-15 09:53:61 SecurityChannelState: 1
2023-07-15 09:53:84 SecurityChannelState: 1
2023-07-15 09:53:17 SecurityChannelState: 1
2023-07-15 09:54:59 SecurityChannelState: 1
2023-07-15 09:54:36 SecurityChannelState: 1
2023-07-15 09:54:43 SecurityChannelState: 1
2023-07-15 09:54:37 SecurityChannelState: 1
2023-07-15 09:55:99 SecurityChannelState: 1
2023-07-15 09:55:01 SecurityChannelState: 1
2023-07-15 09:55:41 SecurityChannelState: 1
2023-07-15 09:55:86 SecurityChannelState: 1
2023-07-15 09:56:41 SecurityChannelState: 1
2023-07-15 09:56:94 SecurityChannelState: 1
2023-07-15 09:56:26 SecurityChannelState: 1
2023-07-15 09:56:33 SecurityChannelState: 1
2023-07-15 09:57:83 SecurityChannelState: 1
2023-07-15 09:57:73 SecurityChannelState: 1
2023-07-15 09:57:14 SecurityChannelState: 1
2023-07-15 09:57:28 SecurityChannelState: 1
2023-07-15 09:58:06 SecurityChannelState: 1
2023-07-15 09:58:05 SecurityChannelState: 1
2023-07-15 09:58:20 SecurityChannelState: 1
2023-07-15 09:59:63 SecurityChannelState: 1
2023-07-15 09:59:37 SecurityChannelState: 1
2023-07-15 09:59:42 SecurityChannelState: 1
2023-07-15 09:59:44 SecurityChannelState: 1
2023-07-15 10:00:94 SecurityChannelState: 1
2023-07-15 10:00:56 SecurityChannelState: 1
2023-07-15 10:00:22 SecurityChannelState: 1
2023-07-15 10:00:57 SecurityChannelState: 1
2023-07-15 10:01:61 SecurityChannelState: 1
2023-07-15 10:01:33 SecurityChannelState: 1
2023-07-15 10:01:21 SecurityChannelState: 1
2023-07-15 10:01:01 SecurityChannelState: 1
2023-07-15 10:02:91 SecurityChannelState: 1
2023-07-15 10:02:71 SecurityChannelState: 1
2023-07-15 10:02:45 SecurityChannelState: 1
2023-07-15 10:02:45 SecurityChannelState: 1
2023-07-15 10:03:29 SecurityChannelState: 1
2023-07-15 10:03:19 SecurityChannelState: 1
2023-07-15 10:03:13 SecurityChannelState: 1
2023-07-15 10:03:74 SecurityChannelState: 1
2023-07-15 10:04:79 SecurityChannelState: 1
2023-07-15 10:04:90 SecurityChannelState: 1
2023-07-15 10:04:71 SecurityChannelState: 1
2023-07-15 10:04:15 SecurityChannelState: 1
2023-07-15 10:05:45 SecurityChannelState: 1
2023-07-15 10:05:05 SecurityChannelState: 1
2023-07-15 10:05:54 SecurityChannelState: 1
2023-07-15 10:05:17 SecurityChannelState: 1
2023-07-15 10:06:09 SecurityChannelState: 1
2023-07-15 10:06:79 SecurityChannelState: 1
2023-07-15 10:06:33 SecurityChannelState: 1
2023-07-15 10:06:18 SecurityChannelState: 1
2023-07-15 10:07:01 SecurityChannelState: 1
2023-07-15 10:07:38 SecurityChannelState: 1
2023-07-15 10:07:08 SecurityChannelState: 1
2023-07-15 10:07:32 SecurityChannelState: 1
2023-07-15 10:08:12 SecurityChannelState: 1
2023-07-15 10:08:28 SecurityChannelState: 1
2023-07-15 10:08:85 SecurityChannelState: 1
2023-07-15 10:08:62 SecurityChannelState: 1
2023-07-15 10:09:52 SecurityChannelState: 1
2023-07-15 10:09:72 SecurityChannelState: 1
2023-07-15 10:09:44 SecurityChannelState: 1
2023-07-15 10:09:39 SecurityChannelState: 1
2023-07-15 10:10:53 SecurityChannelState: 1
2023-07-15 10:10:85 SecurityChannelState: 1
2023-07-15 10:10:54 SecurityChannelState: 1
2023-07-15 10:10:04 SecurityChannelState: 1
2023-07-15 10:11:56 SecurityChannelState: 1
2023-07-15 10:11:15 SecurityChannelState: 1
2023-07-15 10:11:35 SecurityChannelState: 1
2023-07-15 10:11:71 SecurityChannelState: 1
2023-07-15 10:12:61 SecurityChannelState: 1
2023-07-15 10:12:25 SecurityChannelState: 1
2023-07-15 10:12:66 SecurityChannelState: 1
2023-07-15 10:12:59 SecurityChannelState: 1
2023-07-15 10:13:14 SecurityChannelState: 1
2023-07-15 10:13:99 SecurityChannelState: 1
2023-07-15 10:13:88 SecurityChannelState: 1
2023-07-15 10:13:83 SecurityChannelState: 1
2023-07-15 10:14:58 SecurityChannelState: 1
2023-07-15 10:14:84 SecurityChannelState: 1
2023-07-15 10:14:29 SecurityChannelState: 1
2023-07-15 10:14:96 SecurityChannelState: 1
2023-07-15 10:15:54 SecurityChannelState: 1
2023-07-15 10:15:42 SecurityChannelState: 1
2023-07-15 10:15:62 SecurityChannelState: 1
2023-07-15 10:15:04 SecurityChannelState: 1
2023-07-15 10:16:86 SecurityChannelState: 1
2023-07-15 10:16:38 SecurityChannelState: 1
2023-07-15 10:16:41 SecurityChannelState: 1
2023-07-15 10:16:57 SecurityChannelState: 1
2023-07-15 10:17:16 SecurityChannelState: 1
2023-07-15 10:17:17 SecurityChannelState: 1
2023-07-15 10:17:11 SecurityChannelState: 1
2023-07-15 10:17:08 SecurityChannelState: 1
2023-07-15 10:18:13 SecurityChannelState: 1
2023-07-15 10:18:07 SecurityChannelState: 1
2023-07-15 10:18:28 SecurityChannelState: 1
2023-07-15 10:18:25 SecurityChannelState: 1
2023-07-15 10:19:83 SecurityChannelState: 1
2023-07-15 10:19:11 SecurityChannelState: 1
2023-07-15 10:19:98 SecurityChannelState: 1
2023-07-15 10:19:93 SecurityChannelState: 1
2023-07-15 10:20:52 SecurityChannelState: 1
2023-07-15 10:20:70 SecurityChannelState: 1
2023-07-15 10:20:90 SecurityChannelState: 1
2023-07-15 10:20:71 SecurityChannelState: 1
2023-07-15 10:21:05 SecurityChannelState: 1
2023-07-15 10:21:11 SecurityChannelState: 1
2023-07-15 10:21:10 SecurityChannelState: 1
2023-07-15 10:21:33 SecurityChannelState: 1
2023-07-15 10:22:60 SecurityChannelState: 1
2023-07-15 10:22:37 SecurityChannelState: 1
2023-07-15 10:22:43 SecurityChannelState: 1
2023-07-15 10:22:54 SecurityChannelState: 1
2023-07-15 10:23:52 SecurityChannelState: 1
2023-07-15 10:23:79 SecurityChannelState: 1
2023-07-15 10:23:95 SecurityChannelState: 1
2023-07-15 10:23:90 SecurityChannelState: 1
2023-07-15 10:24:07 SecurityChannelState: 1
2023-07-15 10:24:08 SecurityChannelState: 1
2023-07-15 10:24:31 SecurityChannelState: 1
2023-07-15 10:24:58 SecurityChannelState: 1
2023-07-15 10:25:53 SecurityChannelState: 1
2023-07-15 10:25:82 SecurityChannelState: 1
2023-07-15 10:25:13 SecurityChannelState: 1
2023-07-15 10:25:20 SecurityChannelState: 1
2023-07-15 10:26:60 SecurityChannelState: 1
2023-07-15 10:26:83 SecurityChannelState: 1
2023-07-15 10:26:30 SecurityChannelState: 1
2023-07-15 10:26:61 SecurityChannelState: 1
2023-07-15 10:27:54 SecurityChannelState: 1
2023-07-15 10:27:40 SecurityChannelState: 1
2023-07-15 10:27:07 SecurityChannelState: 1
2023-07-15 10:27:64 SecurityChannelState: 1
2023-07-15 10:28:01 SecurityChannelState: 1
2023-07-15 10:28:81 SecurityChannelState: 1
2023-07-15 10:28:73 SecurityChannelState: 1
2023-07-15 10:28:79 SecurityChannelState: 1
2023-07-15 10:29:50 SecurityChannelState: 1
2023-07-15 10:29:28 SecurityChannelState: 1
2023-07-15 10:29:95 SecurityChannelState: 1
2023-07-15 10:29:08 SecurityChannelState: 1
2023-07-15 10:30:32 SecurityChannelState: 1
2023-07-15 10:30:93 SecurityChannelState: 1
2023-07-15 10:30:33 SecurityChannelState: 1
2023-07-15 10:30:93 SecurityChannelState: 1
2023-07-15 10:31:13 SecurityChannelState: 1
2023-07-15 10:31:85 SecurityChannelState: 1
2023-07-15 10:31:72 SecurityChannelState: 1
2023-07-15 10:31:72 SecurityChannelState: 1
2023-07-15 10:32:79 SecurityChannelState: 1
2023-07-15 10:32:45 SecurityChannelState: 1
2023-07-15 10:32:94 SecurityChannelState: 1
2023-07-15 10:32:90 SecurityChannelState: 1
2023-07-15 10:33:13 SecurityChannelState: 1
2023-07-15 10:33:37 SecurityChannelState: 1
2023-07-15 10:33:16 SecurityChannelState: 1
2023-07-15 10:33:10 SecurityChannelState: 1
2023-07-15 10:34:90 SecurityChannelState: 1
2023-07-15 10:34:05 SecurityChannelState: 1
2023-07-15 10:34:45 SecurityChannelState: 1
2023-07-15 10:34:30 SecurityChannelState: 1
2023-07-15 10:35:28 SecurityChannelState: 1
2023-07-15 10:35:45 SecurityChannelState: 1
2023-07-15 10:35:85 SecurityChannelState: 1
2023-07-15 10:35:36 SecurityChannelState: 1
2023-07-15 10:36:88 SecurityChannelState: 1
2023-07-15 10:36:32 SecurityChannelState: 1
2023-07-15 10:36:24 SecurityChannelState: 1
2023-07-15 10:36:49 SecurityChannelState: 1
2023-07-15 10:37:24 SecurityChannelState: 1
2023-07-15 10:37:40 SecurityChannelState: 1
2023-07-15 10:37:51 SecurityChannelState: 1
2023-07-15 10:37:64 SecurityChannelState: 1
2023-07-15 10:38:42 SecurityChannelState: 1
2023-07-15 10:38:15 SecurityChannelState: 1
2023-07-15 10:38:36 SecurityChannelState: 1
2023-07-15 10:38:57 SecurityChannelState: 1
2023-07-15 10:39:91 SecurityChannelState: 1
2023-07-15 10:39:83 SecurityChannelState: 1
2023-07-15 10:39:84 SecurityChannelState: 1
2023-07-15 10:39:09 SecurityChannelState: 1
2023-07-15 10:40:83 SecurityChannelState: 1
