2023-07-15 15:59:81 SecurityChannelState: 1
2023-07-15 16:00:84 SecurityChannelState: 1
2023-07-15 16:00:18 SecurityChannelState: 1
2023-07-15 16:00:94 SecurityChannelState: 1
2023-07-15 16:00:91 SecurityChannelState: 1
2023-07-15 16:01:30 SecurityChannelState: 1
2023-07-15 16:01:34 SecurityChannelState: 1
2023-07-15 16:01:98 SecurityChannelState: 1
2023-07-15 16:01:02 SecurityChannelState: 1
2023-07-15 16:02:97 SecurityChannelState: 1
2023-07-15 16:02:82 SecurityChannelState: 1
2023-07-15 16:02:62 SecurityChannelState: 1
2023-07-15 16:02:71 SecurityChannelState: 1
2023-07-15 16:03:66 SecurityChannelState: 1
2023-07-15 16:03:11 SecurityChannelState: 1
2023-07-15 16:03:34 SecurityChannelState: 1
2023-07-15 16:03:40 SecurityChannelState: 1
2023-07-15 16:04:58 SecurityChannelState: 1
2023-07-15 16:04:05 SecurityChannelState: 1
2023-07-15 16:04:41 SecurityChannelState: 1
2023-07-15 16:04:61 SecurityChannelState: 1
2023-07-15 16:05:27 SecurityChannelState: 1
2023-07-15 16:05:09 SecurityChannelState: 1
2023-07-15 16:05:61 SecurityChannelState: 1
2023-07-15 16:05:53 SecurityChannelState: 1
2023-07-15 16:06:71 SecurityChannelState: 1
2023-07-15 16:06:22 SecurityChannelState: 1
2023-07-15 16:06:57 SecurityChannelState: 1
2023-07-15 16:06:28 SecurityChannelState: 1
2023-07-15 16:07:03 SecurityChannelState: 1
2023-07-15 16:07:85 SecurityChannelState: 1
2023-07-15 16:07:42 SecurityChannelState: 1
2023-07-15 16:07:36 SecurityChannelState: 1
2023-07-15 16:08:02 SecurityChannelState: 1
2023-07-15 16:08:17 SecurityChannelState: 1
2023-07-15 16:08:43 SecurityChannelState: 1
2023-07-15 16:08:29 SecurityChannelState: 1
2023-07-15 16:09:13 SecurityChannelState: 1
2023-07-15 16:09:04 SecurityChannelState: 1
2023-07-15 16:09:75 SecurityChannelState: 1
2023-07-15 16:09:30 SecurityChannelState: 1
2023-07-15 16:10:14 SecurityChannelState: 1
2023-07-15 16:10:83 SecurityChannelState: 1
2023-07-15 16:10:98 SecurityChannelState: 1
2023-07-15 16:10:56 SecurityChannelState: 1
2023-07-15 16:11:63 SecurityChannelState: 1
2023-07-15 16:11:80 SecurityChannelState: 1
2023-07-15 16:11:50 SecurityChannelState: 1
2023-07-15 16:11:27 SecurityChannelState: 1
2023-07-15 16:12:50 SecurityChannelState: 1
2023-07-15 16:12:87 SecurityChannelState: 1
2023-07-15 16:12:24 SecurityChannelState: 1
2023-07-15 16:12:57 SecurityChannelState: 1
2023-07-15 16:13:94 SecurityChannelState: 1
2023-07-15 16:13:97 SecurityChannelState: 1
2023-07-15 16:13:50 SecurityChannelState: 1
2023-07-15 16:13:04 SecurityChannelState: 1
2023-07-15 16:14:10 SecurityChannelState: 1
2023-07-15 16:14:91 SecurityChannelState: 1
2023-07-15 16:14:91 SecurityChannelState: 1
2023-07-15 16:14:53 SecurityChannelState: 1
2023-07-15 16:15:08 SecurityChannelState: 1
2023-07-15 16:15:23 SecurityChannelState: 1
2023-07-15 16:15:75 SecurityChannelState: 1
2023-07-15 16:15:52 SecurityChannelState: 1
2023-07-15 16:16:78 SecurityChannelState: 1
2023-07-15 16:16:28 SecurityChannelState: 1
2023-07-15 16:16:08 SecurityChannelState: 1
2023-07-15 16:16:95 SecurityChannelState: 1
2023-07-15 16:17:45 SecurityChannelState: 1
2023-07-15 16:17:30 SecurityChannelState: 1
2023-07-15 16:17:62 SecurityChannelState: 1
2023-07-15 16:17:01 SecurityChannelState: 1
2023-07-15 16:18:75 SecurityChannelState: 1
2023-07-15 16:18:19 SecurityChannelState: 1
2023-07-15 16:18:55 SecurityChannelState: 1
2023-07-15 16:18:57 SecurityChannelState: 1
2023-07-15 16:19:79 SecurityChannelState: 1
2023-07-15 16:19:80 SecurityChannelState: 1
2023-07-15 16:19:63 SecurityChannelState: 1
2023-07-15 16:19:98 SecurityChannelState: 1
2023-07-15 16:20:38 SecurityChannelState: 1
2023-07-15 16:20:72 SecurityChannelState: 1
2023-07-15 16:20:29 SecurityChannelState: 1
2023-07-15 16:20:87 SecurityChannelState: 1
2023-07-15 16:21:40 SecurityChannelState: 1
2023-07-15 16:21:88 SecurityChannelState: 1
2023-07-15 16:21:89 SecurityChannelState: 1
2023-07-15 16:21:59 SecurityChannelState: 1
2023-07-15 16:22:67 SecurityChannelState: 1
2023-07-15 16:22:86 SecurityChannelState: 1
2023-07-15 16:22:95 SecurityChannelState: 1
2023-07-15 16:22:83 SecurityChannelState: 1
2023-07-15 16:23:22 SecurityChannelState: 1
2023-07-15 16:23:02 SecurityChannelState: 1
2023-07-15 16:23:11 SecurityChannelState: 1
2023-07-15 16:23:09 SecurityChannelState: 1
2023-07-15 16:24:03 SecurityChannelState: 1
2023-07-15 16:24:76 SecurityChannelState: 1
2023-07-15 16:24:11 SecurityChannelState: 1
2023-07-15 16:24:24 SecurityChannelState: 1
2023-07-15 16:25:63 SecurityChannelState: 1
2023-07-15 16:25:91 SecurityChannelState: 1
2023-07-15 16:25:76 SecurityChannelState: 1
2023-07-15 16:25:49 SecurityChannelState: 1
2023-07-15 16:26:50 SecurityChannelState: 1
2023-07-15 16:26:57 SecurityChannelState: 1
2023-07-15 16:26:56 SecurityChannelState: 1
2023-07-15 16:27:27 SecurityChannelState: 1
2023-07-15 16:27:51 SecurityChannelState: 1
2023-07-15 16:27:12 SecurityChannelState: 1
2023-07-15 16:27:09 SecurityChannelState: 1
2023-07-15 16:28:58 SecurityChannelState: 1
2023-07-15 16:28:83 SecurityChannelState: 1
2023-07-15 16:28:31 SecurityChannelState: 1
2023-07-15 16:28:15 SecurityChannelState: 1
2023-07-15 16:29:75 SecurityChannelState: 1
2023-07-15 16:29:95 SecurityChannelState: 1
2023-07-15 16:29:11 SecurityChannelState: 1
2023-07-15 16:29:71 SecurityChannelState: 1
2023-07-15 16:30:06 SecurityChannelState: 1
2023-07-15 16:30:05 SecurityChannelState: 1
2023-07-15 16:30:15 SecurityChannelState: 1
2023-07-15 16:30:71 SecurityChannelState: 1
2023-07-15 16:31:23 SecurityChannelState: 1
2023-07-15 16:31:15 SecurityChannelState: 1
2023-07-15 16:31:03 SecurityChannelState: 1
2023-07-15 16:31:42 SecurityChannelState: 1
2023-07-15 16:32:86 SecurityChannelState: 1
2023-07-15 16:32:09 SecurityChannelState: 1
2023-07-15 16:32:49 SecurityChannelState: 1
2023-07-15 16:32:54 SecurityChannelState: 1
2023-07-15 16:33:44 SecurityChannelState: 1
2023-07-15 16:33:93 SecurityChannelState: 1
2023-07-15 16:33:08 SecurityChannelState: 1
2023-07-15 16:33:39 SecurityChannelState: 1
2023-07-15 16:34:83 SecurityChannelState: 1
2023-07-15 16:34:76 SecurityChannelState: 1
2023-07-15 16:34:67 SecurityChannelState: 1
2023-07-15 16:34:17 SecurityChannelState: 1
2023-07-15 16:35:90 SecurityChannelState: 1
2023-07-15 16:35:51 SecurityChannelState: 1
2023-07-15 16:35:84 SecurityChannelState: 1
2023-07-15 16:35:86 SecurityChannelState: 1
2023-07-15 16:36:51 SecurityChannelState: 1
2023-07-15 16:36:04 SecurityChannelState: 1
2023-07-15 16:36:76 SecurityChannelState: 1
2023-07-15 16:36:11 SecurityChannelState: 1
2023-07-15 16:37:94 SecurityChannelState: 1
2023-07-15 16:37:42 SecurityChannelState: 1
2023-07-15 16:37:07 SecurityChannelState: 1
2023-07-15 16:37:89 SecurityChannelState: 1
2023-07-15 16:38:26 SecurityChannelState: 1
2023-07-15 16:38:93 SecurityChannelState: 1
2023-07-15 16:38:89 SecurityChannelState: 1
2023-07-15 16:38:91 SecurityChannelState: 1
2023-07-15 16:39:67 SecurityChannelState: 1
2023-07-15 16:39:08 SecurityChannelState: 1
2023-07-15 16:39:51 SecurityChannelState: 1
2023-07-15 16:39:84 SecurityChannelState: 1
2023-07-15 16:40:74 SecurityChannelState: 1
2023-07-15 16:40:32 SecurityChannelState: 1
2023-07-15 16:40:38 SecurityChannelState: 1
2023-07-15 16:40:77 SecurityChannelState: 1
2023-07-15 16:41:79 SecurityChannelState: 1
2023-07-15 16:41:31 SecurityChannelState: 1
2023-07-15 16:41:18 SecurityChannelState: 1
2023-07-15 16:41:26 SecurityChannelState: 1
2023-07-15 16:42:80 SecurityChannelState: 1
2023-07-15 16:42:34 SecurityChannelState: 1
2023-07-15 16:42:55 SecurityChannelState: 1
2023-07-15 16:42:03 SecurityChannelState: 1
2023-07-15 16:43:22 SecurityChannelState: 1
2023-07-15 16:43:43 SecurityChannelState: 1
2023-07-15 16:43:61 SecurityChannelState: 1
2023-07-15 16:43:73 SecurityChannelState: 1
2023-07-15 16:44:26 SecurityChannelState: 1
2023-07-15 16:44:27 SecurityChannelState: 1
2023-07-15 16:44:99 SecurityChannelState: 1
2023-07-15 16:44:94 SecurityChannelState: 1
2023-07-15 16:45:29 SecurityChannelState: 1
2023-07-15 16:45:99 SecurityChannelState: 1
2023-07-15 16:45:51 SecurityChannelState: 1
2023-07-15 16:45:04 SecurityChannelState: 1
2023-07-15 16:46:42 SecurityChannelState: 1
2023-07-15 16:46:79 SecurityChannelState: 1
2023-07-15 16:46:74 SecurityChannelState: 1
2023-07-15 16:46:63 SecurityChannelState: 1
2023-07-15 16:47:55 SecurityChannelState: 1
2023-07-15 16:47:11 SecurityChannelState: 1
2023-07-15 16:47:48 SecurityChannelState: 1
2023-07-15 16:47:38 SecurityChannelState: 1
2023-07-15 16:48:65 SecurityChannelState: 1
2023-07-15 16:48:12 SecurityChannelState: 1
2023-07-15 16:48:67 SecurityChannelState: 1
2023-07-15 16:48:58 SecurityChannelState: 1
2023-07-15 16:49:64 SecurityChannelState: 1
2023-07-15 16:49:53 SecurityChannelState: 1
2023-07-15 16:49:91 SecurityChannelState: 1
2023-07-15 16:49:27 SecurityChannelState: 1
2023-07-15 16:50:98 SecurityChannelState: 1
2023-07-15 16:50:49 SecurityChannelState: 1
2023-07-15 16:50:25 SecurityChannelState: 1
2023-07-15 16:50:97 SecurityChannelState: 1
2023-07-15 16:51:11 SecurityChannelState: 1
2023-07-15 16:51:48 SecurityChannelState: 1
2023-07-15 16:51:06 SecurityChannelState: 1
2023-07-15 16:51:64 SecurityChannelState: 1
2023-07-15 16:52:25 SecurityChannelState: 1
2023-07-15 16:52:55 SecurityChannelState: 1
2023-07-15 16:52:66 SecurityChannelState: 1
2023-07-15 16:52:27 SecurityChannelState: 1
2023-07-15 16:53:19 SecurityChannelState: 1
2023-07-15 16:53:05 SecurityChannelState: 1
2023-07-15 16:53:60 SecurityChannelState: 1
2023-07-15 16:53:65 SecurityChannelState: 1
2023-07-15 16:54:65 SecurityChannelState: 1
2023-07-15 16:54:18 SecurityChannelState: 1
2023-07-15 16:54:38 SecurityChannelState: 1
2023-07-15 16:54:67 SecurityChannelState: 1
2023-07-15 16:55:84 SecurityChannelState: 1
2023-07-15 16:55:14 SecurityChannelState: 1
2023-07-15 16:55:20 SecurityChannelState: 1
2023-07-15 16:55:93 SecurityChannelState: 1
2023-07-15 16:56:73 SecurityChannelState: 1
2023-07-15 16:56:09 SecurityChannelState: 1
2023-07-15 16:56:25 SecurityChannelState: 1
2023-07-15 16:56:74 SecurityChannelState: 1
2023-07-15 16:57:61 SecurityChannelState: 1
2023-07-15 16:57:74 SecurityChannelState: 1
2023-07-15 16:57:97 SecurityChannelState: 1
2023-07-15 16:57:42 SecurityChannelState: 1
2023-07-15 16:58:49 SecurityChannelState: 1
2023-07-15 16:58:06 SecurityChannelState: 1
2023-07-15 16:58:03 SecurityChannelState: 1
2023-07-15 16:58:86 SecurityChannelState: 1
2023-07-15 16:59:94 SecurityChannelState: 1
2023-07-15 16:59:93 SecurityChannelState: 1
2023-07-15 16:59:54 SecurityChannelState: 1
2023-07-15 16:59:02 SecurityChannelState: 1
2023-07-15 17:00:50 SecurityChannelState: 1
2023-07-15 17:00:87 SecurityChannelState: 1
2023-07-15 17:00:87 SecurityChannelState: 1
2023-07-15 17:00:64 SecurityChannelState: 1
2023-07-15 17:01:79 SecurityChannelState: 1
2023-07-15 17:01:47 SecurityChannelState: 1
2023-07-15 17:01:98 SecurityChannelState: 1
2023-07-15 17:01:17 SecurityChannelState: 1
2023-07-15 17:02:67 SecurityChannelState: 1
2023-07-15 17:02:69 SecurityChannelState: 1
2023-07-15 17:02:67 SecurityChannelState: 1
2023-07-15 17:02:97 SecurityChannelState: 1
2023-07-15 17:03:19 SecurityChannelState: 1
2023-07-15 17:03:42 SecurityChannelState: 1
2023-07-15 17:03:08 SecurityChannelState: 1
2023-07-15 17:03:99 SecurityChannelState: 1
2023-07-15 17:04:43 SecurityChannelState: 1
2023-07-15 17:04:95 SecurityChannelState: 1
2023-07-15 17:04:11 SecurityChannelState: 1
2023-07-15 17:04:17 SecurityChannelState: 1
2023-07-15 17:05:93 SecurityChannelState: 1
2023-07-15 17:05:75 SecurityChannelState: 1
2023-07-15 17:05:41 SecurityChannelState: 1
2023-07-15 17:05:03 SecurityChannelState: 1
2023-07-15 17:06:67 SecurityChannelState: 1
2023-07-15 17:06:61 SecurityChannelState: 1
2023-07-15 17:06:28 SecurityChannelState: 1
2023-07-15 17:06:12 SecurityChannelState: 1
2023-07-15 17:07:02 SecurityChannelState: 1
2023-07-15 17:07:36 SecurityChannelState: 1
2023-07-15 17:07:82 SecurityChannelState: 1
2023-07-15 17:07:03 SecurityChannelState: 1
2023-07-15 17:08:33 SecurityChannelState: 1
2023-07-15 17:08:40 SecurityChannelState: 1
2023-07-15 17:08:05 SecurityChannelState: 1
2023-07-15 17:08:60 SecurityChannelState: 1
2023-07-15 17:09:55 SecurityChannelState: 1
2023-07-15 17:09:86 SecurityChannelState: 1
2023-07-15 17:09:54 SecurityChannelState: 1
2023-07-15 17:09:03 SecurityChannelState: 1
2023-07-15 17:10:14 SecurityChannelState: 1
2023-07-15 17:10:75 SecurityChannelState: 1
2023-07-15 17:10:34 SecurityChannelState: 1
2023-07-15 17:10:55 SecurityChannelState: 1
2023-07-15 17:11:62 SecurityChannelState: 1
2023-07-15 17:11:85 SecurityChannelState: 1
2023-07-15 17:11:68 SecurityChannelState: 1
2023-07-15 17:11:62 SecurityChannelState: 1
2023-07-15 17:12:03 SecurityChannelState: 1
2023-07-15 17:12:92 SecurityChannelState: 1
2023-07-15 17:12:72 SecurityChannelState: 1
2023-07-15 17:12:29 SecurityChannelState: 1
2023-07-15 17:13:60 SecurityChannelState: 1
2023-07-15 17:13:64 SecurityChannelState: 1
2023-07-15 17:13:11 SecurityChannelState: 1
2023-07-15 17:13:58 SecurityChannelState: 1
2023-07-15 17:14:93 SecurityChannelState: 1
2023-07-15 17:14:20 SecurityChannelState: 1
2023-07-15 17:14:06 SecurityChannelState: 1
2023-07-15 17:14:48 SecurityChannelState: 1
2023-07-15 17:15:92 SecurityChannelState: 1
2023-07-15 17:15:09 SecurityChannelState: 1
2023-07-15 17:15:14 SecurityChannelState: 1
2023-07-15 17:15:67 SecurityChannelState: 1
2023-07-15 17:16:34 SecurityChannelState: 1
2023-07-15 17:16:96 SecurityChannelState: 1
2023-07-15 17:16:67 SecurityChannelState: 1
2023-07-15 17:16:49 SecurityChannelState: 1
2023-07-15 17:17:05 SecurityChannelState: 1
2023-07-15 17:17:10 SecurityChannelState: 1
2023-07-15 17:17:94 SecurityChannelState: 1
2023-07-15 17:17:48 SecurityChannelState: 1
2023-07-15 17:18:40 SecurityChannelState: 1
2023-07-15 17:18:91 SecurityChannelState: 1
2023-07-15 17:18:19 SecurityChannelState: 1
2023-07-15 17:18:91 SecurityChannelState: 1
2023-07-15 17:19:90 SecurityChannelState: 1
2023-07-15 17:19:79 SecurityChannelState: 1
2023-07-15 17:19:32 SecurityChannelState: 1
2023-07-15 17:19:54 SecurityChannelState: 1
2023-07-15 17:20:66 SecurityChannelState: 1
2023-07-15 17:20:62 SecurityChannelState: 1
2023-07-15 17:20:65 SecurityChannelState: 1
2023-07-15 17:21:76 SecurityChannelState: 1
2023-07-15 17:21:20 SecurityChannelState: 1
2023-07-15 17:21:47 SecurityChannelState: 1
2023-07-15 17:21:89 SecurityChannelState: 1
2023-07-15 17:22:31 SecurityChannelState: 1
2023-07-15 17:22:01 SecurityChannelState: 1
2023-07-15 17:22:60 SecurityChannelState: 1
2023-07-15 17:22:56 SecurityChannelState: 1
2023-07-15 17:23:57 SecurityChannelState: 1
2023-07-15 17:23:17 SecurityChannelState: 1
2023-07-15 17:23:25 SecurityChannelState: 1
2023-07-15 17:23:39 SecurityChannelState: 1
2023-07-15 17:24:72 SecurityChannelState: 1
2023-07-15 17:24:31 SecurityChannelState: 1
2023-07-15 17:24:06 SecurityChannelState: 1
2023-07-15 17:24:49 SecurityChannelState: 1
2023-07-15 17:25:93 SecurityChannelState: 1
2023-07-15 17:25:86 SecurityChannelState: 1
2023-07-15 17:25:96 SecurityChannelState: 1
2023-07-15 17:25:86 SecurityChannelState: 1
2023-07-15 17:26:34 SecurityChannelState: 1
2023-07-15 17:26:26 SecurityChannelState: 1
2023-07-15 17:26:16 SecurityChannelState: 1
2023-07-15 17:26:15 SecurityChannelState: 1
2023-07-15 17:27:93 SecurityChannelState: 1
2023-07-15 17:27:81 SecurityChannelState: 1
2023-07-15 17:27:48 SecurityChannelState: 1
2023-07-15 17:27:97 SecurityChannelState: 1
2023-07-15 17:28:93 SecurityChannelState: 1
2023-07-15 17:28:60 SecurityChannelState: 1
2023-07-15 17:28:78 SecurityChannelState: 1
2023-07-15 17:28:34 SecurityChannelState: 1
2023-07-15 17:29:53 SecurityChannelState: 1
2023-07-15 17:29:41 SecurityChannelState: 1
2023-07-15 17:29:31 SecurityChannelState: 1
2023-07-15 17:29:40 SecurityChannelState: 1
2023-07-15 17:30:23 SecurityChannelState: 1
2023-07-15 17:30:11 SecurityChannelState: 1
2023-07-15 17:30:50 SecurityChannelState: 1
2023-07-15 17:30:83 SecurityChannelState: 1
2023-07-15 17:31:74 SecurityChannelState: 1
2023-07-15 17:31:64 SecurityChannelState: 1
2023-07-15 17:31:22 SecurityChannelState: 1
2023-07-15 17:31:91 SecurityChannelState: 1
2023-07-15 17:32:59 SecurityChannelState: 1
2023-07-15 17:32:75 SecurityChannelState: 1
2023-07-15 17:32:34 SecurityChannelState: 1
2023-07-15 17:32:77 SecurityChannelState: 1
2023-07-15 17:33:13 SecurityChannelState: 1
2023-07-15 17:33:36 SecurityChannelState: 1
2023-07-15 17:33:07 SecurityChannelState: 1
2023-07-15 17:33:81 SecurityChannelState: 1
2023-07-15 17:34:45 SecurityChannelState: 1
2023-07-15 17:34:61 SecurityChannelState: 1
2023-07-15 17:34:44 SecurityChannelState: 1
2023-07-15 17:34:91 SecurityChannelState: 1
2023-07-15 17:35:81 SecurityChannelState: 1
2023-07-15 17:35:92 SecurityChannelState: 1
2023-07-15 17:35:08 SecurityChannelState: 1
2023-07-15 17:35:05 SecurityChannelState: 1
2023-07-15 17:36:65 SecurityChannelState: 1
2023-07-15 17:36:36 SecurityChannelState: 1
2023-07-15 17:36:81 SecurityChannelState: 1
2023-07-15 17:36:06 SecurityChannelState: 1
2023-07-15 17:37:89 SecurityChannelState: 1
2023-07-15 17:37:71 SecurityChannelState: 1
2023-07-15 17:37:82 SecurityChannelState: 1
2023-07-15 17:37:33 SecurityChannelState: 1
2023-07-15 17:38:43 SecurityChannelState: 1
2023-07-15 17:38:40 SecurityChannelState: 1
2023-07-15 17:38:47 SecurityChannelState: 1
2023-07-15 17:38:10 SecurityChannelState: 1
2023-07-15 17:39:68 SecurityChannelState: 1
2023-07-15 17:39:44 SecurityChannelState: 1
2023-07-15 17:39:06 SecurityChannelState: 1
2023-07-15 17:39:94 SecurityChannelState: 1
2023-07-15 17:40:46 SecurityChannelState: 1
2023-07-15 17:40:41 SecurityChannelState: 1
2023-07-15 17:40:28 SecurityChannelState: 1
2023-07-15 17:40:62 SecurityChannelState: 1
2023-07-15 17:41:09 SecurityChannelState: 1
2023-07-15 17:41:61 SecurityChannelState: 1
2023-07-15 17:41:07 SecurityChannelState: 1
2023-07-15 17:41:04 SecurityChannelState: 1
2023-07-15 17:42:38 SecurityChannelState: 1
2023-07-15 17:42:29 SecurityChannelState: 1
2023-07-15 17:42:24 SecurityChannelState: 1
2023-07-15 17:42:18 SecurityChannelState: 1
2023-07-15 17:43:79 SecurityChannelState: 1
2023-07-15 17:43:95 SecurityChannelState: 1
2023-07-15 17:43:71 SecurityChannelState: 1
2023-07-15 17:43:47 SecurityChannelState: 1
2023-07-15 17:44:41 SecurityChannelState: 1
2023-07-15 17:44:63 SecurityChannelState: 1
2023-07-15 17:44:41 SecurityChannelState: 1
2023-07-15 17:44:33 SecurityChannelState: 1
2023-07-15 17:45:79 SecurityChannelState: 1
2023-07-15 17:45:62 SecurityChannelState: 1
2023-07-15 17:45:24 SecurityChannelState: 1
2023-07-15 17:45:69 SecurityChannelState: 1
2023-07-15 17:46:15 SecurityChannelState: 1
2023-07-15 17:46:85 SecurityChannelState: 1
2023-07-15 17:46:19 SecurityChannelState: 1
2023-07-15 17:46:22 SecurityChannelState: 1
2023-07-15 17:47:56 SecurityChannelState: 1
2023-07-15 17:47:74 SecurityChannelState: 1
2023-07-15 17:47:51 SecurityChannelState: 1
2023-07-15 17:47:40 SecurityChannelState: 1
2023-07-15 17:48:07 SecurityChannelState: 1
2023-07-15 17:48:98 SecurityChannelState: 1
2023-07-15 17:48:33 SecurityChannelState: 1
2023-07-15 17:48:29 SecurityChannelState: 1
2023-07-15 17:49:97 SecurityChannelState: 1
2023-07-15 17:49:42 SecurityChannelState: 1
2023-07-15 17:49:74 SecurityChannelState: 1
2023-07-15 17:49:08 SecurityChannelState: 1
2023-07-15 17:50:21 SecurityChannelState: 1
2023-07-15 17:50:08 SecurityChannelState: 1
2023-07-15 17:50:96 SecurityChannelState: 1
2023-07-15 17:50:94 SecurityChannelState: 1
2023-07-15 17:51:09 SecurityChannelState: 1
2023-07-15 17:51:13 SecurityChannelState: 1
2023-07-15 17:51:20 SecurityChannelState: 1
2023-07-15 17:51:75 SecurityChannelState: 1
2023-07-15 17:52:15 SecurityChannelState: 1
2023-07-15 17:52:80 SecurityChannelState: 1
2023-07-15 17:52:36 SecurityChannelState: 1
2023-07-15 17:52:62 SecurityChannelState: 1
2023-07-15 17:53:61 SecurityChannelState: 1
2023-07-15 17:53:03 SecurityChannelState: 1
2023-07-15 17:53:70 SecurityChannelState: 1
2023-07-15 17:53:66 SecurityChannelState: 1
2023-07-15 17:54:78 SecurityChannelState: 1
2023-07-15 17:54:38 SecurityChannelState: 1
2023-07-15 17:54:84 SecurityChannelState: 1
2023-07-15 17:54:87 SecurityChannelState: 1
2023-07-15 17:55:27 SecurityChannelState: 1
2023-07-15 17:55:84 SecurityChannelState: 1
2023-07-15 17:55:40 SecurityChannelState: 1
2023-07-15 17:55:21 SecurityChannelState: 1
