2023-07-13 21:35:24 Antivorovator.py started
2023-07-15 07:51:62 SecurityChannelState: 1
2023-07-15 07:51:39 SecurityChannelState: 1
2023-07-15 07:51:89 SecurityChannelState: 1
2023-07-15 07:52:01 SecurityChannelState: 1
2023-07-15 07:52:57 SecurityChannelState: 1
2023-07-15 07:52:68 SecurityChannelState: 1
2023-07-15 07:52:92 SecurityChannelState: 1
2023-07-15 07:53:45 SecurityChannelState: 1
2023-07-15 07:53:02 SecurityChannelState: 1
2023-07-15 07:53:24 SecurityChannelState: 1
2023-07-15 07:53:97 SecurityChannelState: 1
2023-07-15 07:54:15 SecurityChannelState: 1
2023-07-15 07:54:77 SecurityChannelState: 1
2023-07-15 07:54:43 SecurityChannelState: 1
2023-07-15 07:54:84 SecurityChannelState: 1
2023-07-15 07:55:87 SecurityChannelState: 1
2023-07-15 07:55:82 SecurityChannelState: 1
2023-07-15 07:55:87 SecurityChannelState: 1
2023-07-15 07:55:19 SecurityChannelState: 1
2023-07-15 07:56:43 SecurityChannelState: 1
2023-07-15 07:56:46 SecurityChannelState: 1
2023-07-15 07:56:22 SecurityChannelState: 1
2023-07-15 07:56:41 SecurityChannelState: 1
2023-07-15 07:57:44 SecurityChannelState: 1
2023-07-15 07:57:44 SecurityChannelState: 1
2023-07-15 07:57:78 SecurityChannelState: 1
2023-07-15 07:57:09 SecurityChannelState: 1
2023-07-15 07:58:52 SecurityChannelState: 1
2023-07-15 07:58:72 SecurityChannelState: 1
2023-07-15 07:58:01 SecurityChannelState: 1
2023-07-15 07:58:02 SecurityChannelState: 1
2023-07-15 07:59:67 SecurityChannelState: 1
2023-07-15 07:59:79 SecurityChannelState: 1
2023-07-15 07:59:21 SecurityChannelState: 1
2023-07-15 07:59:68 SecurityChannelState: 1
2023-07-15 08:00:54 SecurityChannelState: 1
2023-07-15 08:00:78 SecurityChannelState: 1
2023-07-15 08:00:74 SecurityChannelState: 1
2023-07-15 08:01:77 SecurityChannelState: 1
2023-07-15 08:01:58 SecurityChannelState: 1
2023-07-15 08:01:24 SecurityChannelState: 1
2023-07-15 08:01:16 SecurityChannelState: 1
2023-07-15 08:02:69 SecurityChannelState: 1
2023-07-15 08:02:87 SecurityChannelState: 1
2023-07-15 08:02:39 SecurityChannelState: 1
2023-07-15 08:02:03 SecurityChannelState: 1
2023-07-15 08:03:37 SecurityChannelState: 1
2023-07-15 08:03:55 SecurityChannelState: 1
2023-07-15 08:03:79 SecurityChannelState: 1
2023-07-15 08:03:27 SecurityChannelState: 1
2023-07-15 08:04:07 SecurityChannelState: 1
2023-07-15 08:04:02 SecurityChannelState: 1
2023-07-15 08:04:98 SecurityChannelState: 1
2023-07-15 08:04:72 SecurityChannelState: 1
2023-07-15 08:05:31 SecurityChannelState: 1
2023-07-15 08:05:99 SecurityChannelState: 1
2023-07-15 08:05:50 SecurityChannelState: 1
2023-07-15 08:05:57 SecurityChannelState: 1
2023-07-15 08:06:08 SecurityChannelState: 1
2023-07-15 08:06:11 SecurityChannelState: 1
2023-07-15 08:06:46 SecurityChannelState: 1
2023-07-15 08:06:52 SecurityChannelState: 1
2023-07-15 08:07:70 SecurityChannelState: 1
2023-07-15 08:07:68 SecurityChannelState: 1
2023-07-15 08:07:59 SecurityChannelState: 1
2023-07-15 08:07:52 SecurityChannelState: 1
2023-07-15 08:08:07 SecurityChannelState: 1
2023-07-15 08:08:45 SecurityChannelState: 1
2023-07-15 08:08:72 SecurityChannelState: 1
2023-07-15 08:08:02 SecurityChannelState: 1
2023-07-15 08:09:30 SecurityChannelState: 1
2023-07-15 08:09:95 SecurityChannelState: 1
2023-07-15 08:09:63 SecurityChannelState: 1
2023-07-15 08:09:45 SecurityChannelState: 1
2023-07-15 08:10:88 SecurityChannelState: 1
2023-07-15 08:10:51 SecurityChannelState: 1
2023-07-15 08:10:96 SecurityChannelState: 1
2023-07-15 08:10:14 SecurityChannelState: 1
2023-07-15 08:11:90 SecurityChannelState: 1
2023-07-15 08:11:84 SecurityChannelState: 1
2023-07-15 08:11:90 SecurityChannelState: 1
2023-07-15 08:11:97 SecurityChannelState: 1
2023-07-15 08:12:77 SecurityChannelState: 1
2023-07-15 08:12:95 SecurityChannelState: 1
2023-07-15 08:12:52 SecurityChannelState: 1
2023-07-15 08:12:47 SecurityChannelState: 1
2023-07-15 08:13:50 SecurityChannelState: 1
2023-07-15 08:13:37 SecurityChannelState: 1
2023-07-15 08:13:38 SecurityChannelState: 1
2023-07-15 08:13:65 SecurityChannelState: 1
2023-07-15 08:14:75 SecurityChannelState: 1
2023-07-15 08:14:95 SecurityChannelState: 1
2023-07-15 08:14:36 SecurityChannelState: 1
2023-07-15 08:14:27 SecurityChannelState: 1
2023-07-15 08:15:86 SecurityChannelState: 1
2023-07-15 08:15:68 SecurityChannelState: 1
2023-07-15 08:15:95 SecurityChannelState: 1
2023-07-15 08:15:96 SecurityChannelState: 1
2023-07-15 08:16:56 SecurityChannelState: 1
2023-07-15 08:16:75 SecurityChannelState: 1
2023-07-15 08:16:71 SecurityChannelState: 1
2023-07-15 08:16:52 SecurityChannelState: 1
2023-07-15 08:17:77 SecurityChannelState: 1
2023-07-15 08:17:14 SecurityChannelState: 1
2023-07-15 08:17:06 SecurityChannelState: 1
2023-07-15 08:17:85 SecurityChannelState: 1
2023-07-15 08:18:98 SecurityChannelState: 1
2023-07-15 08:18:86 SecurityChannelState: 1
2023-07-15 08:18:56 SecurityChannelState: 1
2023-07-15 08:18:96 SecurityChannelState: 1
2023-07-15 08:19:93 SecurityChannelState: 1
2023-07-15 08:19:17 SecurityChannelState: 1
2023-07-15 08:19:61 SecurityChannelState: 1
2023-07-15 08:19:47 SecurityChannelState: 1
2023-07-15 08:20:85 SecurityChannelState: 1
2023-07-15 08:20:94 SecurityChannelState: 1
2023-07-15 08:20:12 SecurityChannelState: 1
2023-07-15 08:20:29 SecurityChannelState: 1
2023-07-15 08:21:99 SecurityChannelState: 1
2023-07-15 08:21:26 SecurityChannelState: 1
2023-07-15 08:21:93 SecurityChannelState: 1
2023-07-15 08:21:63 SecurityChannelState: 1
2023-07-15 08:22:96 SecurityChannelState: 1
2023-07-15 08:22:84 SecurityChannelState: 1
2023-07-15 08:22:01 SecurityChannelState: 1
2023-07-15 08:22:81 SecurityChannelState: 1
2023-07-15 08:23:95 SecurityChannelState: 1
2023-07-15 08:23:36 SecurityChannelState: 1
2023-07-15 08:23:98 SecurityChannelState: 1
2023-07-15 08:23:96 SecurityChannelState: 1
2023-07-15 08:24:06 SecurityChannelState: 1
2023-07-15 08:24:63 SecurityChannelState: 1
2023-07-15 08:24:79 SecurityChannelState: 1
2023-07-15 08:24:40 SecurityChannelState: 1
2023-07-15 08:25:86 SecurityChannelState: 1
2023-07-15 08:25:02 SecurityChannelState: 1
2023-07-15 08:25:34 SecurityChannelState: 1
2023-07-15 08:25:80 SecurityChannelState: 1
2023-07-15 08:26:71 SecurityChannelState: 1
2023-07-15 08:26:88 SecurityChannelState: 1
2023-07-15 08:26:65 SecurityChannelState: 1
2023-07-15 08:26:37 SecurityChannelState: 1
2023-07-15 08:27:00 SecurityChannelState: 1
2023-07-15 08:27:88 SecurityChannelState: 1
2023-07-15 08:27:26 SecurityChannelState: 1
2023-07-15 08:27:19 SecurityChannelState: 1
2023-07-15 08:28:20 SecurityChannelState: 1
2023-07-15 08:28:86 SecurityChannelState: 1
2023-07-15 08:28:69 SecurityChannelState: 1
2023-07-15 08:28:45 SecurityChannelState: 1
2023-07-15 08:29:05 SecurityChannelState: 1
2023-07-15 08:29:77 SecurityChannelState: 1
2023-07-15 08:29:34 SecurityChannelState: 1
2023-07-15 08:29:31 SecurityChannelState: 1
2023-07-15 08:30:93 SecurityChannelState: 1
2023-07-15 08:30:02 SecurityChannelState: 1
2023-07-15 08:30:27 SecurityChannelState: 1
2023-07-15 08:30:00 SecurityChannelState: 1
2023-07-15 08:31:37 SecurityChannelState: 1
2023-07-15 08:31:18 SecurityChannelState: 1
2023-07-15 08:31:78 SecurityChannelState: 1
2023-07-15 08:31:07 SecurityChannelState: 1
2023-07-15 08:32:49 SecurityChannelState: 1
2023-07-15 08:32:89 SecurityChannelState: 1
2023-07-15 08:32:68 SecurityChannelState: 1
2023-07-15 08:32:34 SecurityChannelState: 1
2023-07-15 08:33:00 SecurityChannelState: 1
2023-07-15 08:33:47 SecurityChannelState: 1
2023-07-15 08:33:13 SecurityChannelState: 1
2023-07-15 08:33:76 SecurityChannelState: 1
2023-07-15 08:34:90 SecurityChannelState: 1
2023-07-15 08:34:63 SecurityChannelState: 1
2023-07-15 08:34:45 SecurityChannelState: 1
2023-07-15 08:34:30 SecurityChannelState: 1
2023-07-15 08:35:03 SecurityChannelState: 1
2023-07-15 08:35:71 SecurityChannelState: 1
2023-07-15 08:35:33 SecurityChannelState: 1
2023-07-15 08:35:21 SecurityChannelState: 1
2023-07-15 08:36:96 SecurityChannelState: 1
2023-07-15 08:36:93 SecurityChannelState: 1
2023-07-15 08:36:02 SecurityChannelState: 1
2023-07-15 08:36:65 SecurityChannelState: 1
2023-07-15 08:37:21 SecurityChannelState: 1
2023-07-15 08:37:03 SecurityChannelState: 1
2023-07-15 08:37:06 SecurityChannelState: 1
2023-07-15 08:37:60 SecurityChannelState: 1
2023-07-15 08:38:73 SecurityChannelState: 1
2023-07-15 08:38:87 SecurityChannelState: 1
2023-07-15 08:38:91 SecurityChannelState: 1
2023-07-15 08:38:08 SecurityChannelState: 1
2023-07-15 08:39:95 SecurityChannelState: 1
2023-07-15 08:39:24 SecurityChannelState: 1
2023-07-15 08:39:20 SecurityChannelState: 1
2023-07-15 08:39:19 SecurityChannelState: 1
2023-07-15 08:40:29 SecurityChannelState: 1
2023-07-15 08:40:54 SecurityChannelState: 1
2023-07-15 08:40:52 SecurityChannelState: 1
2023-07-15 08:40:63 SecurityChannelState: 1
2023-07-15 08:41:95 SecurityChannelState: 1
2023-07-15 08:41:24 SecurityChannelState: 1
2023-07-15 08:41:01 SecurityChannelState: 1
2023-07-15 08:41:61 SecurityChannelState: 1
2023-07-15 08:42:60 SecurityChannelState: 1
2023-07-15 08:42:81 SecurityChannelState: 1
2023-07-15 08:42:75 SecurityChannelState: 1
2023-07-15 08:42:41 SecurityChannelState: 1
2023-07-15 08:43:42 SecurityChannelState: 1
2023-07-15 08:43:32 SecurityChannelState: 1
2023-07-15 08:43:63 SecurityChannelState: 1
2023-07-15 08:43:58 SecurityChannelState: 1
2023-07-15 08:44:24 SecurityChannelState: 1
2023-07-15 08:44:54 SecurityChannelState: 1
2023-07-15 08:44:00 SecurityChannelState: 1
2023-07-15 08:44:08 SecurityChannelState: 1
2023-07-15 08:45:01 SecurityChannelState: 1
2023-07-15 08:45:71 SecurityChannelState: 1
2023-07-15 08:45:51 SecurityChannelState: 1
2023-07-15 08:45:57 SecurityChannelState: 1
2023-07-15 08:46:95 SecurityChannelState: 1
2023-07-15 08:46:28 SecurityChannelState: 1
2023-07-15 08:46:14 SecurityChannelState: 1
2023-07-15 08:46:10 SecurityChannelState: 1
2023-07-15 08:47:95 SecurityChannelState: 1
2023-07-15 08:47:67 SecurityChannelState: 1
2023-07-15 08:47:74 SecurityChannelState: 1
2023-07-15 08:47:82 SecurityChannelState: 1
2023-07-15 08:48:87 SecurityChannelState: 1
2023-07-15 08:48:31 SecurityChannelState: 1
2023-07-15 08:48:02 SecurityChannelState: 1
2023-07-15 08:48:58 SecurityChannelState: 1
2023-07-15 08:49:59 SecurityChannelState: 1
2023-07-15 08:49:75 SecurityChannelState: 1
2023-07-15 08:49:96 SecurityChannelState: 1
2023-07-15 08:49:65 SecurityChannelState: 1
2023-07-15 08:50:33 SecurityChannelState: 1
2023-07-15 08:50:56 SecurityChannelState: 1
2023-07-15 08:50:61 SecurityChannelState: 1
2023-07-15 08:50:86 SecurityChannelState: 1
2023-07-15 08:51:93 SecurityChannelState: 1
2023-07-15 08:51:61 SecurityChannelState: 1
2023-07-15 08:51:17 SecurityChannelState: 1
2023-07-15 08:51:18 SecurityChannelState: 1
2023-07-15 08:52:26 SecurityChannelState: 1
2023-07-15 08:52:47 SecurityChannelState: 1
2023-07-15 08:52:81 SecurityChannelState: 1
2023-07-15 08:52:28 SecurityChannelState: 1
2023-07-15 08:53:61 SecurityChannelState: 1
2023-07-15 08:53:17 SecurityChannelState: 1
2023-07-15 08:53:91 SecurityChannelState: 1
2023-07-15 08:53:45 SecurityChannelState: 1
2023-07-15 08:54:39 SecurityChannelState: 1
2023-07-15 08:54:56 SecurityChannelState: 1
2023-07-15 08:54:44 SecurityChannelState: 1
2023-07-15 08:54:42 SecurityChannelState: 1
2023-07-15 08:55:18 SecurityChannelState: 1
2023-07-15 08:55:13 SecurityChannelState: 1
2023-07-15 08:55:30 SecurityChannelState: 1
2023-07-15 08:55:99 SecurityChannelState: 1
2023-07-15 08:56:61 SecurityChannelState: 1
2023-07-15 08:56:09 SecurityChannelState: 1
2023-07-15 08:56:76 SecurityChannelState: 1
2023-07-15 08:56:57 SecurityChannelState: 1
2023-07-15 08:57:23 SecurityChannelState: 1
2023-07-15 08:57:20 SecurityChannelState: 1
2023-07-15 08:57:17 SecurityChannelState: 1
2023-07-15 08:58:15 SecurityChannelState: 1
2023-07-15 08:58:90 SecurityChannelState: 1
2023-07-15 08:58:80 SecurityChannelState: 1
2023-07-15 08:58:73 SecurityChannelState: 1
2023-07-15 08:59:60 SecurityChannelState: 1
2023-07-15 08:59:46 SecurityChannelState: 1
2023-07-15 08:59:61 SecurityChannelState: 1
2023-07-15 08:59:21 SecurityChannelState: 1
2023-07-15 09:00:57 SecurityChannelState: 1
2023-07-15 09:00:28 SecurityChannelState: 1
2023-07-15 09:00:02 SecurityChannelState: 1
2023-07-15 09:00:21 SecurityChannelState: 1
2023-07-15 09:01:39 SecurityChannelState: 1
2023-07-15 09:01:87 SecurityChannelState: 1
2023-07-15 09:01:44 SecurityChannelState: 1
2023-07-15 09:01:54 SecurityChannelState: 1
2023-07-15 09:02:05 SecurityChannelState: 1
2023-07-15 09:02:87 SecurityChannelState: 1
2023-07-15 09:02:13 SecurityChannelState: 1
2023-07-15 09:02:01 SecurityChannelState: 1
2023-07-15 09:03:97 SecurityChannelState: 1
2023-07-15 09:03:92 SecurityChannelState: 1
2023-07-15 09:03:01 SecurityChannelState: 1
2023-07-15 09:03:21 SecurityChannelState: 1
2023-07-15 09:04:49 SecurityChannelState: 1
2023-07-15 09:04:67 SecurityChannelState: 1
2023-07-15 09:04:54 SecurityChannelState: 1
2023-07-15 09:04:96 SecurityChannelState: 1
2023-07-15 09:05:02 SecurityChannelState: 1
2023-07-15 09:05:62 SecurityChannelState: 1
2023-07-15 09:05:34 SecurityChannelState: 1
2023-07-15 09:05:66 SecurityChannelState: 1
2023-07-15 09:06:26 SecurityChannelState: 1
2023-07-15 09:06:28 SecurityChannelState: 1
2023-07-15 09:06:47 SecurityChannelState: 1
2023-07-15 09:06:72 SecurityChannelState: 1
2023-07-15 09:07:69 SecurityChannelState: 1
2023-07-15 09:07:52 SecurityChannelState: 1
2023-07-15 09:07:74 SecurityChannelState: 1
2023-07-15 09:07:53 SecurityChannelState: 1
2023-07-15 09:08:37 SecurityChannelState: 1
2023-07-15 09:08:39 SecurityChannelState: 1
2023-07-15 09:08:92 SecurityChannelState: 1
2023-07-15 09:08:32 SecurityChannelState: 1
2023-07-15 09:09:84 SecurityChannelState: 1
2023-07-15 09:09:47 SecurityChannelState: 1
2023-07-15 09:09:46 SecurityChannelState: 1
2023-07-15 09:09:64 SecurityChannelState: 1
2023-07-15 09:10:70 SecurityChannelState: 1
2023-07-15 09:10:51 SecurityChannelState: 1
2023-07-15 09:10:79 SecurityChannelState: 1
2023-07-15 09:10:55 SecurityChannelState: 1
2023-07-15 09:11:36 SecurityChannelState: 1
2023-07-15 09:11:28 SecurityChannelState: 1
2023-07-15 09:11:61 SecurityChannelState: 1
2023-07-15 09:11:49 SecurityChannelState: 1
2023-07-15 09:12:40 SecurityChannelState: 1
2023-07-15 09:12:17 SecurityChannelState: 1
2023-07-15 09:12:83 SecurityChannelState: 1
2023-07-15 09:12:55 SecurityChannelState: 1
2023-07-15 09:13:35 SecurityChannelState: 1
2023-07-15 09:13:53 SecurityChannelState: 1
2023-07-15 09:13:22 SecurityChannelState: 1
2023-07-15 09:13:93 SecurityChannelState: 1
2023-07-15 09:14:56 SecurityChannelState: 1
2023-07-15 09:14:50 SecurityChannelState: 1
2023-07-15 09:14:82 SecurityChannelState: 1
2023-07-15 09:14:18 SecurityChannelState: 1
2023-07-15 09:15:82 SecurityChannelState: 1
2023-07-15 09:15:93 SecurityChannelState: 1
2023-07-15 09:15:01 SecurityChannelState: 1
2023-07-15 09:15:16 SecurityChannelState: 1
2023-07-15 09:16:71 SecurityChannelState: 1
2023-07-15 09:16:67 SecurityChannelState: 1
2023-07-15 09:16:28 SecurityChannelState: 1
2023-07-15 09:16:87 SecurityChannelState: 1
2023-07-15 09:17:25 SecurityChannelState: 1
2023-07-15 09:17:99 SecurityChannelState: 1
2023-07-15 09:17:28 SecurityChannelState: 1
2023-07-15 09:17:32 SecurityChannelState: 1
2023-07-15 09:18:40 SecurityChannelState: 1
2023-07-15 09:18:87 SecurityChannelState: 1
2023-07-15 09:18:61 SecurityChannelState: 1
2023-07-15 09:18:78 SecurityChannelState: 1
2023-07-15 09:19:61 SecurityChannelState: 1
2023-07-15 09:19:62 SecurityChannelState: 1
2023-07-15 09:19:20 SecurityChannelState: 1
2023-07-15 09:19:74 SecurityChannelState: 1
2023-07-15 09:20:17 SecurityChannelState: 1
2023-07-15 09:20:15 SecurityChannelState: 1
2023-07-15 09:20:36 SecurityChannelState: 1
2023-07-15 09:20:81 SecurityChannelState: 1
2023-07-15 09:21:34 SecurityChannelState: 1
2023-07-15 09:21:88 SecurityChannelState: 1
2023-07-15 09:21:15 SecurityChannelState: 1
2023-07-15 09:21:69 SecurityChannelState: 1
2023-07-15 09:22:01 SecurityChannelState: 1
2023-07-15 09:22:79 SecurityChannelState: 1
2023-07-15 09:22:98 SecurityChannelState: 1
2023-07-15 09:22:81 SecurityChannelState: 1
2023-07-15 09:23:59 SecurityChannelState: 1
2023-07-15 09:23:93 SecurityChannelState: 1
2023-07-15 09:23:06 SecurityChannelState: 1
2023-07-15 09:23:94 SecurityChannelState: 1
2023-07-15 09:24:83 SecurityChannelState: 1
2023-07-15 09:24:98 SecurityChannelState: 1
2023-07-15 09:24:90 SecurityChannelState: 1
2023-07-15 09:24:65 SecurityChannelState: 1
2023-07-15 09:25:89 SecurityChannelState: 1
2023-07-15 09:25:31 SecurityChannelState: 1
2023-07-15 09:25:58 SecurityChannelState: 1
2023-07-15 09:25:39 SecurityChannelState: 1
2023-07-15 09:26:14 SecurityChannelState: 1
2023-07-15 09:26:27 SecurityChannelState: 1
2023-07-15 09:26:23 SecurityChannelState: 1
2023-07-15 09:26:45 SecurityChannelState: 1
2023-07-15 09:27:78 SecurityChannelState: 1
2023-07-15 09:27:63 SecurityChannelState: 1
2023-07-15 09:27:42 SecurityChannelState: 1
2023-07-15 09:27:57 SecurityChannelState: 1
2023-07-15 09:28:01 SecurityChannelState: 1
2023-07-15 09:28:08 SecurityChannelState: 1
2023-07-15 09:28:30 SecurityChannelState: 1
2023-07-15 09:28:48 SecurityChannelState: 1
2023-07-15 09:29:14 SecurityChannelState: 1
2023-07-15 09:29:55 SecurityChannelState: 1
2023-07-15 09:29:80 SecurityChannelState: 1
2023-07-15 09:29:58 SecurityChannelState: 1
2023-07-15 09:30:63 SecurityChannelState: 1
2023-07-15 09:30:88 SecurityChannelState: 1
2023-07-15 09:30:72 SecurityChannelState: 1
2023-07-15 09:30:97 SecurityChannelState: 1
2023-07-15 09:31:14 SecurityChannelState: 1
2023-07-15 09:31:04 SecurityChannelState: 1
2023-07-15 09:31:43 SecurityChannelState: 1
2023-07-15 09:31:56 SecurityChannelState: 1
2023-07-15 09:32:23 SecurityChannelState: 1
2023-07-15 09:32:99 SecurityChannelState: 1
2023-07-15 09:32:49 SecurityChannelState: 1
2023-07-15 09:32:21 SecurityChannelState: 1
2023-07-15 09:33:43 SecurityChannelState: 1
2023-07-15 09:33:30 SecurityChannelState: 1
2023-07-15 09:33:53 SecurityChannelState: 1
2023-07-15 09:33:26 SecurityChannelState: 1
2023-07-15 09:34:20 SecurityChannelState: 1
2023-07-15 09:34:79 SecurityChannelState: 1
2023-07-15 09:34:54 SecurityChannelState: 1
2023-07-15 09:34:93 SecurityChannelState: 1
2023-07-15 09:35:85 SecurityChannelState: 1
2023-07-15 09:35:59 SecurityChannelState: 1
2023-07-15 09:35:48 SecurityChannelState: 1
2023-07-15 09:35:92 SecurityChannelState: 1
2023-07-15 09:36:46 SecurityChannelState: 1
2023-07-15 09:36:12 SecurityChannelState: 1
2023-07-15 09:36:78 SecurityChannelState: 1
2023-07-15 09:36:89 SecurityChannelState: 1
2023-07-15 09:37:30 SecurityChannelState: 1
2023-07-15 09:37:39 SecurityChannelState: 1
2023-07-15 09:37:73 SecurityChannelState: 1
2023-07-15 09:37:04 SecurityChannelState: 1
2023-07-15 09:38:31 SecurityChannelState: 1
2023-07-15 09:38:46 SecurityChannelState: 1
2023-07-15 09:38:54 SecurityChannelState: 1
2023-07-15 09:38:68 SecurityChannelState: 1
2023-07-15 09:39:08 SecurityChannelState: 1
2023-07-15 09:39:86 SecurityChannelState: 1
2023-07-15 09:39:64 SecurityChannelState: 1
2023-07-15 09:39:48 SecurityChannelState: 1
2023-07-15 09:40:31 SecurityChannelState: 1
2023-07-15 09:40:17 SecurityChannelState: 1
2023-07-15 09:40:24 SecurityChannelState: 1
2023-07-15 09:40:31 SecurityChannelState: 1
2023-07-15 09:41:10 SecurityChannelState: 1
2023-07-15 09:41:08 SecurityChannelState: 1
2023-07-15 09:41:85 SecurityChannelState: 1
2023-07-15 09:41:79 SecurityChannelState: 1
2023-07-15 09:42:96 SecurityChannelState: 1
2023-07-15 09:42:21 SecurityChannelState: 1
2023-07-15 09:42:73 SecurityChannelState: 1
2023-07-15 09:42:91 SecurityChannelState: 1
2023-07-15 09:43:08 SecurityChannelState: 1
2023-07-15 09:43:02 SecurityChannelState: 1
2023-07-15 09:43:27 SecurityChannelState: 1
2023-07-15 09:43:68 SecurityChannelState: 1
2023-07-15 09:44:58 SecurityChannelState: 1
2023-07-15 09:44:81 SecurityChannelState: 1
2023-07-15 09:44:19 SecurityChannelState: 1
2023-07-15 09:44:44 SecurityChannelState: 1
2023-07-15 09:45:75 SecurityChannelState: 1
2023-07-15 09:45:22 SecurityChannelState: 1
2023-07-15 09:45:40 SecurityChannelState: 1
2023-07-15 09:45:86 SecurityChannelState: 1
2023-07-15 09:46:08 SecurityChannelState: 1
2023-07-15 09:46:81 SecurityChannelState: 1
2023-07-15 09:46:84 SecurityChannelState: 1
2023-07-15 09:46:42 SecurityChannelState: 1
2023-07-15 09:47:32 SecurityChannelState: 1
2023-07-15 09:47:41 SecurityChannelState: 1
2023-07-15 09:47:53 SecurityChannelState: 1
