2023-07-15 10:05:86 SecurityChannelState: 1
2023-07-15 10:06:11 SecurityChannelState: 1
2023-07-15 10:06:13 SecurityChannelState: 1
2023-07-15 10:06:49 SecurityChannelState: 1
2023-07-15 10:06:23 SecurityChannelState: 1
2023-07-15 10:07:53 SecurityChannelState: 1
2023-07-15 10:07:54 SecurityChannelState: 1
2023-07-15 10:07:09 SecurityChannelState: 1
2023-07-15 10:07:56 SecurityChannelState: 1
2023-07-15 10:08:44 SecurityChannelState: 1
2023-07-15 10:08:40 SecurityChannelState: 1
2023-07-15 10:08:44 SecurityChannelState: 1
2023-07-15 10:08:15 SecurityChannelState: 1
2023-07-15 10:09:89 SecurityChannelState: 1
2023-07-15 10:09:95 SecurityChannelState: 1
2023-07-15 10:09:13 SecurityChannelState: 1
2023-07-15 10:09:95 SecurityChannelState: 1
2023-07-15 10:10:27 SecurityChannelState: 1
2023-07-15 10:10:69 SecurityChannelState: 1
2023-07-15 10:10:67 SecurityChannelState: 1
2023-07-15 10:10:04 SecurityChannelState: 1
2023-07-15 10:11:18 SecurityChannelState: 1
2023-07-15 10:11:76 SecurityChannelState: 1
2023-07-15 10:11:31 SecurityChannelState: 1
2023-07-15 10:11:47 SecurityChannelState: 1
2023-07-15 10:12:85 SecurityChannelState: 1
2023-07-15 10:12:28 SecurityChannelState: 1
2023-07-15 10:12:76 SecurityChannelState: 1
2023-07-15 10:12:13 SecurityChannelState: 1
2023-07-15 10:13:59 SecurityChannelState: 1
2023-07-15 10:13:50 SecurityChannelState: 1
2023-07-15 10:13:47 SecurityChannelState: 1
2023-07-15 10:13:49 SecurityChannelState: 1
2023-07-15 10:14:76 SecurityChannelState: 1
2023-07-15 10:14:18 SecurityChannelState: 1
2023-07-15 10:14:68 SecurityChannelState: 1
2023-07-15 10:14:33 SecurityChannelState: 1
2023-07-15 10:15:30 SecurityChannelState: 1
2023-07-15 10:15:74 SecurityChannelState: 1
2023-07-15 10:15:75 SecurityChannelState: 1
2023-07-15 10:15:56 SecurityChannelState: 1
2023-07-15 10:16:42 SecurityChannelState: 1
2023-07-15 10:16:19 SecurityChannelState: 1
2023-07-15 10:16:69 SecurityChannelState: 1
2023-07-15 10:16:52 SecurityChannelState: 1
2023-07-15 10:17:83 SecurityChannelState: 1
2023-07-15 10:17:53 SecurityChannelState: 1
2023-07-15 10:17:15 SecurityChannelState: 1
2023-07-15 10:17:90 SecurityChannelState: 1
2023-07-15 10:18:98 SecurityChannelState: 1
2023-07-15 10:18:54 SecurityChannelState: 1
2023-07-15 10:18:79 SecurityChannelState: 1
2023-07-15 10:18:66 SecurityChannelState: 1
2023-07-15 10:19:57 SecurityChannelState: 1
2023-07-15 10:19:82 SecurityChannelState: 1
2023-07-15 10:19:51 SecurityChannelState: 1
2023-07-15 10:19:59 SecurityChannelState: 1
2023-07-15 10:20:10 SecurityChannelState: 1
2023-07-15 10:20:19 SecurityChannelState: 1
2023-07-15 10:20:94 SecurityChannelState: 1
2023-07-15 10:20:38 SecurityChannelState: 1
2023-07-15 10:21:08 SecurityChannelState: 1
2023-07-15 10:21:89 SecurityChannelState: 1
2023-07-15 10:21:37 SecurityChannelState: 1
2023-07-15 10:21:67 SecurityChannelState: 1
2023-07-15 10:22:57 SecurityChannelState: 1
2023-07-15 10:22:92 SecurityChannelState: 1
2023-07-15 10:22:11 SecurityChannelState: 1
2023-07-15 10:22:53 SecurityChannelState: 1
2023-07-15 10:23:58 SecurityChannelState: 1
2023-07-15 10:23:74 SecurityChannelState: 1
2023-07-15 10:23:77 SecurityChannelState: 1
2023-07-15 10:23:20 SecurityChannelState: 1
2023-07-15 10:24:55 SecurityChannelState: 1
2023-07-15 10:24:83 SecurityChannelState: 1
2023-07-15 10:24:29 SecurityChannelState: 1
2023-07-15 10:24:34 SecurityChannelState: 1
2023-07-15 10:25:50 SecurityChannelState: 1
2023-07-15 10:25:59 SecurityChannelState: 1
2023-07-15 10:25:19 SecurityChannelState: 1
2023-07-15 10:25:98 SecurityChannelState: 1
2023-07-15 10:26:55 SecurityChannelState: 1
2023-07-15 10:26:33 SecurityChannelState: 1
2023-07-15 10:26:95 SecurityChannelState: 1
2023-07-15 10:26:94 SecurityChannelState: 1
2023-07-15 10:27:67 SecurityChannelState: 1
2023-07-15 10:27:61 SecurityChannelState: 1
2023-07-15 10:27:45 SecurityChannelState: 1
2023-07-15 10:27:37 SecurityChannelState: 1
2023-07-15 10:28:05 SecurityChannelState: 1
2023-07-15 10:28:01 SecurityChannelState: 1
2023-07-15 10:28:41 SecurityChannelState: 1
2023-07-15 10:28:26 SecurityChannelState: 1
2023-07-15 10:29:44 SecurityChannelState: 1
2023-07-15 10:29:42 SecurityChannelState: 1
2023-07-15 10:29:96 SecurityChannelState: 1
2023-07-15 10:29:72 SecurityChannelState: 1
2023-07-15 10:30:18 SecurityChannelState: 1
2023-07-15 10:30:57 SecurityChannelState: 1
2023-07-15 10:30:05 SecurityChannelState: 1
2023-07-15 10:30:35 SecurityChannelState: 1
2023-07-15 10:31:48 SecurityChannelState: 1
2023-07-15 10:31:68 SecurityChannelState: 1
2023-07-15 10:31:92 SecurityChannelState: 1
2023-07-15 10:31:42 SecurityChannelState: 1
2023-07-15 10:32:68 SecurityChannelState: 1
2023-07-15 10:32:26 SecurityChannelState: 1
2023-07-15 10:32:11 SecurityChannelState: 1
2023-07-15 10:32:23 SecurityChannelState: 1
2023-07-15 10:33:25 SecurityChannelState: 1
2023-07-15 10:33:44 SecurityChannelState: 1
2023-07-15 10:33:15 SecurityChannelState: 1
2023-07-15 10:33:94 SecurityChannelState: 1
2023-07-15 10:34:33 SecurityChannelState: 1
2023-07-15 10:34:30 SecurityChannelState: 1
2023-07-15 10:34:26 SecurityChannelState: 1
2023-07-15 10:34:46 SecurityChannelState: 1
2023-07-15 10:35:21 SecurityChannelState: 1
2023-07-15 10:35:32 SecurityChannelState: 1
2023-07-15 10:35:90 SecurityChannelState: 1
2023-07-15 10:35:13 SecurityChannelState: 1
2023-07-15 10:36:82 SecurityChannelState: 1
2023-07-15 10:36:71 SecurityChannelState: 1
2023-07-15 10:36:70 SecurityChannelState: 1
2023-07-15 10:37:66 SecurityChannelState: 1
2023-07-15 10:37:30 SecurityChannelState: 1
2023-07-15 10:37:88 SecurityChannelState: 1
2023-07-15 10:37:62 SecurityChannelState: 1
2023-07-15 10:38:85 SecurityChannelState: 1
2023-07-15 10:38:36 SecurityChannelState: 1
2023-07-15 10:38:82 SecurityChannelState: 1
2023-07-15 10:38:56 SecurityChannelState: 1
2023-07-15 10:39:75 SecurityChannelState: 1
2023-07-15 10:39:26 SecurityChannelState: 1
2023-07-15 10:39:12 SecurityChannelState: 1
2023-07-15 10:39:90 SecurityChannelState: 1
2023-07-15 10:40:32 SecurityChannelState: 1
2023-07-15 10:40:31 SecurityChannelState: 1
2023-07-15 10:40:70 SecurityChannelState: 1
2023-07-15 10:40:70 SecurityChannelState: 1
2023-07-15 10:41:66 SecurityChannelState: 1
2023-07-15 10:41:03 SecurityChannelState: 1
2023-07-15 10:41:32 SecurityChannelState: 1
2023-07-15 10:41:36 SecurityChannelState: 1
2023-07-15 10:42:66 SecurityChannelState: 1
2023-07-15 10:42:97 SecurityChannelState: 1
2023-07-15 10:42:24 SecurityChannelState: 1
2023-07-15 10:42:86 SecurityChannelState: 1
2023-07-15 10:43:04 SecurityChannelState: 1
2023-07-15 10:43:44 SecurityChannelState: 1
2023-07-15 10:43:18 SecurityChannelState: 1
2023-07-15 10:43:83 SecurityChannelState: 1
2023-07-15 10:44:15 SecurityChannelState: 1
2023-07-15 10:44:76 SecurityChannelState: 1
2023-07-15 10:44:23 SecurityChannelState: 1
2023-07-15 10:44:08 SecurityChannelState: 1
2023-07-15 10:45:15 SecurityChannelState: 1
2023-07-15 10:45:69 SecurityChannelState: 1
2023-07-15 10:45:33 SecurityChannelState: 1
2023-07-15 10:45:85 SecurityChannelState: 1
2023-07-15 10:46:93 SecurityChannelState: 1
2023-07-15 10:46:03 SecurityChannelState: 1
2023-07-15 10:46:99 SecurityChannelState: 1
2023-07-15 10:46:34 SecurityChannelState: 1
2023-07-15 10:47:84 SecurityChannelState: 1
2023-07-15 10:47:49 SecurityChannelState: 1
2023-07-15 10:47:35 SecurityChannelState: 1
2023-07-15 10:47:07 SecurityChannelState: 1
2023-07-15 10:48:13 SecurityChannelState: 1
2023-07-15 10:48:19 SecurityChannelState: 1
2023-07-15 10:48:06 SecurityChannelState: 1
2023-07-15 10:48:86 SecurityChannelState: 1
2023-07-15 10:49:09 SecurityChannelState: 1
2023-07-15 10:49:08 SecurityChannelState: 1
2023-07-15 10:49:24 SecurityChannelState: 1
2023-07-15 10:49:66 SecurityChannelState: 1
2023-07-15 10:50:71 SecurityChannelState: 1
2023-07-15 10:50:83 SecurityChannelState: 1
2023-07-15 10:50:41 SecurityChannelState: 1
2023-07-15 10:50:43 SecurityChannelState: 1
2023-07-15 10:51:26 SecurityChannelState: 1
2023-07-15 10:51:75 SecurityChannelState: 1
2023-07-15 10:51:16 SecurityChannelState: 1
2023-07-15 10:51:05 SecurityChannelState: 1
2023-07-15 10:52:65 SecurityChannelState: 1
2023-07-15 10:52:58 SecurityChannelState: 1
2023-07-15 10:52:85 SecurityChannelState: 1
2023-07-15 10:52:08 SecurityChannelState: 1
2023-07-15 10:53:16 SecurityChannelState: 1
2023-07-15 10:53:42 SecurityChannelState: 1
2023-07-15 10:53:51 SecurityChannelState: 1
2023-07-15 10:53:73 SecurityChannelState: 1
2023-07-15 10:54:63 SecurityChannelState: 1
2023-07-15 10:54:99 SecurityChannelState: 1
2023-07-15 10:54:23 SecurityChannelState: 1
2023-07-15 10:54:57 SecurityChannelState: 1
2023-07-15 10:55:98 SecurityChannelState: 1
2023-07-15 10:55:34 SecurityChannelState: 1
2023-07-15 10:55:38 SecurityChannelState: 1
2023-07-15 10:55:92 SecurityChannelState: 1
2023-07-15 10:56:35 SecurityChannelState: 1
2023-07-15 10:56:68 SecurityChannelState: 1
2023-07-15 10:56:05 SecurityChannelState: 1
2023-07-15 10:56:25 SecurityChannelState: 1
2023-07-15 10:57:14 SecurityChannelState: 1
2023-07-15 10:57:96 SecurityChannelState: 1
2023-07-15 10:57:35 SecurityChannelState: 1
2023-07-15 10:57:57 SecurityChannelState: 1
2023-07-15 10:58:91 SecurityChannelState: 1
2023-07-15 10:58:79 SecurityChannelState: 1
2023-07-15 10:58:81 SecurityChannelState: 1
2023-07-15 10:58:99 SecurityChannelState: 1
2023-07-15 10:59:39 SecurityChannelState: 1
2023-07-15 10:59:92 SecurityChannelState: 1
2023-07-15 10:59:63 SecurityChannelState: 1
2023-07-15 10:59:91 SecurityChannelState: 1
2023-07-15 11:00:82 SecurityChannelState: 1
2023-07-15 11:00:61 SecurityChannelState: 1
2023-07-15 11:00:15 SecurityChannelState: 1
2023-07-15 11:00:19 SecurityChannelState: 1
2023-07-15 11:01:73 SecurityChannelState: 1
2023-07-15 11:01:43 SecurityChannelState: 1
2023-07-15 11:01:53 SecurityChannelState: 1
2023-07-15 11:01:19 SecurityChannelState: 1
2023-07-15 11:02:15 SecurityChannelState: 1
2023-07-15 11:02:17 SecurityChannelState: 1
2023-07-15 11:02:87 SecurityChannelState: 1
2023-07-15 11:02:79 SecurityChannelState: 1
2023-07-15 11:03:00 SecurityChannelState: 1
2023-07-15 11:03:36 SecurityChannelState: 1
2023-07-15 11:03:32 SecurityChannelState: 1
2023-07-15 11:03:30 SecurityChannelState: 1
2023-07-15 11:04:64 SecurityChannelState: 1
2023-07-15 11:04:16 SecurityChannelState: 1
2023-07-15 11:04:19 SecurityChannelState: 1
2023-07-15 11:04:65 SecurityChannelState: 1
2023-07-15 11:05:72 SecurityChannelState: 1
2023-07-15 11:05:25 SecurityChannelState: 1
2023-07-15 11:05:24 SecurityChannelState: 1
2023-07-15 11:05:49 SecurityChannelState: 1
2023-07-15 11:06:30 SecurityChannelState: 1
2023-07-15 11:06:59 SecurityChannelState: 1
2023-07-15 11:06:73 SecurityChannelState: 1
2023-07-15 11:06:33 SecurityChannelState: 1
2023-07-15 11:07:23 SecurityChannelState: 1
2023-07-15 11:07:70 SecurityChannelState: 1
2023-07-15 11:07:45 SecurityChannelState: 1
2023-07-15 11:07:13 SecurityChannelState: 1
2023-07-15 11:08:20 SecurityChannelState: 1
2023-07-15 11:08:52 SecurityChannelState: 1
2023-07-15 11:08:50 SecurityChannelState: 1
2023-07-15 11:08:72 SecurityChannelState: 1
2023-07-15 11:09:48 SecurityChannelState: 1
2023-07-15 11:09:01 SecurityChannelState: 1
2023-07-15 11:09:59 SecurityChannelState: 1
2023-07-15 11:09:16 SecurityChannelState: 1
2023-07-15 11:10:03 SecurityChannelState: 1
2023-07-15 11:10:53 SecurityChannelState: 1
2023-07-15 11:10:61 SecurityChannelState: 1
2023-07-15 11:10:88 SecurityChannelState: 1
2023-07-15 11:11:94 SecurityChannelState: 1
2023-07-15 11:11:25 SecurityChannelState: 1
2023-07-15 11:11:59 SecurityChannelState: 1
2023-07-15 11:11:44 SecurityChannelState: 1
2023-07-15 11:12:54 SecurityChannelState: 1
2023-07-15 11:12:18 SecurityChannelState: 1
2023-07-15 11:12:59 SecurityChannelState: 1
2023-07-15 11:12:73 SecurityChannelState: 1
2023-07-15 11:13:46 SecurityChannelState: 1
2023-07-15 11:13:52 SecurityChannelState: 1
2023-07-15 11:13:45 SecurityChannelState: 1
2023-07-15 11:13:54 SecurityChannelState: 1
2023-07-15 11:14:77 SecurityChannelState: 1
2023-07-15 11:14:15 SecurityChannelState: 1
2023-07-15 11:14:43 SecurityChannelState: 1
2023-07-15 11:14:93 SecurityChannelState: 1
2023-07-15 11:15:67 SecurityChannelState: 1
2023-07-15 11:15:28 SecurityChannelState: 1
2023-07-15 11:15:67 SecurityChannelState: 1
2023-07-15 11:15:50 SecurityChannelState: 1
2023-07-15 11:16:96 SecurityChannelState: 1
2023-07-15 11:16:04 SecurityChannelState: 1
2023-07-15 11:16:77 SecurityChannelState: 1
2023-07-15 11:16:80 SecurityChannelState: 1
2023-07-15 11:17:46 SecurityChannelState: 1
2023-07-15 11:17:26 SecurityChannelState: 1
2023-07-15 11:17:59 SecurityChannelState: 1
2023-07-15 11:17:12 SecurityChannelState: 1
2023-07-15 11:18:48 SecurityChannelState: 1
2023-07-15 11:18:92 SecurityChannelState: 1
2023-07-15 11:18:21 SecurityChannelState: 1
2023-07-15 11:18:62 SecurityChannelState: 1
2023-07-15 11:19:53 SecurityChannelState: 1
2023-07-15 11:19:65 SecurityChannelState: 1
2023-07-15 11:19:64 SecurityChannelState: 1
2023-07-15 11:19:04 SecurityChannelState: 1
2023-07-15 11:20:55 SecurityChannelState: 1
2023-07-15 11:20:28 SecurityChannelState: 1
2023-07-15 11:20:20 SecurityChannelState: 1
2023-07-15 11:20:88 SecurityChannelState: 1
2023-07-15 11:21:81 SecurityChannelState: 1
2023-07-15 11:21:70 SecurityChannelState: 1
2023-07-15 11:21:07 SecurityChannelState: 1
2023-07-15 11:21:15 SecurityChannelState: 1
2023-07-15 11:22:40 SecurityChannelState: 1
2023-07-15 11:22:08 SecurityChannelState: 1
2023-07-15 11:22:88 SecurityChannelState: 1
2023-07-15 11:22:09 SecurityChannelState: 1
2023-07-15 11:23:77 SecurityChannelState: 1
2023-07-15 11:23:52 SecurityChannelState: 1
2023-07-15 11:23:07 SecurityChannelState: 1
2023-07-15 11:23:62 SecurityChannelState: 1
2023-07-15 11:24:67 SecurityChannelState: 1
2023-07-15 11:24:14 SecurityChannelState: 1
2023-07-15 11:24:91 SecurityChannelState: 1
2023-07-15 11:24:27 SecurityChannelState: 1
2023-07-15 11:25:42 SecurityChannelState: 1
2023-07-15 11:25:47 SecurityChannelState: 1
2023-07-15 11:25:66 SecurityChannelState: 1
2023-07-15 11:25:84 SecurityChannelState: 1
2023-07-15 11:26:46 SecurityChannelState: 1
2023-07-15 11:26:19 SecurityChannelState: 1
2023-07-15 11:26:32 SecurityChannelState: 1
2023-07-15 11:26:71 SecurityChannelState: 1
2023-07-15 11:27:07 SecurityChannelState: 1
2023-07-15 11:27:83 SecurityChannelState: 1
2023-07-15 11:27:48 SecurityChannelState: 1
2023-07-15 11:27:63 SecurityChannelState: 1
2023-07-15 11:28:56 SecurityChannelState: 1
2023-07-15 11:28:49 SecurityChannelState: 1
2023-07-15 11:28:02 SecurityChannelState: 1
2023-07-15 11:28:82 SecurityChannelState: 1
2023-07-15 11:29:25 SecurityChannelState: 1
2023-07-15 11:29:12 SecurityChannelState: 1
2023-07-15 11:29:81 SecurityChannelState: 1
2023-07-15 11:29:38 SecurityChannelState: 1
2023-07-15 11:30:92 SecurityChannelState: 1
2023-07-15 11:30:42 SecurityChannelState: 1
2023-07-15 11:30:60 SecurityChannelState: 1
2023-07-15 11:30:10 SecurityChannelState: 1
2023-07-15 11:31:00 SecurityChannelState: 1
2023-07-15 11:31:07 SecurityChannelState: 1
2023-07-15 11:31:00 SecurityChannelState: 1
2023-07-15 11:31:98 SecurityChannelState: 1
2023-07-15 11:32:56 SecurityChannelState: 1
2023-07-15 11:32:16 SecurityChannelState: 1
2023-07-15 11:32:18 SecurityChannelState: 1
2023-07-15 11:32:13 SecurityChannelState: 1
2023-07-15 11:33:16 SecurityChannelState: 1
2023-07-15 11:33:10 SecurityChannelState: 1
2023-07-15 11:33:60 SecurityChannelState: 1
2023-07-15 11:33:66 SecurityChannelState: 1
2023-07-15 11:34:11 SecurityChannelState: 1
2023-07-15 11:34:65 SecurityChannelState: 1
2023-07-15 11:34:44 SecurityChannelState: 1
2023-07-15 11:35:97 SecurityChannelState: 1
2023-07-15 11:35:22 SecurityChannelState: 1
2023-07-15 11:35:83 SecurityChannelState: 1
2023-07-15 11:35:43 SecurityChannelState: 1
2023-07-15 11:36:71 SecurityChannelState: 1
2023-07-15 11:36:09 SecurityChannelState: 1
2023-07-15 11:36:09 SecurityChannelState: 1
2023-07-15 11:36:87 SecurityChannelState: 1
2023-07-15 11:37:73 SecurityChannelState: 1
2023-07-15 11:37:24 SecurityChannelState: 1
2023-07-15 11:37:90 SecurityChannelState: 1
2023-07-15 11:37:69 SecurityChannelState: 1
2023-07-15 11:38:74 SecurityChannelState: 1
2023-07-15 11:38:79 SecurityChannelState: 1
2023-07-15 11:38:24 SecurityChannelState: 1
2023-07-15 11:38:26 SecurityChannelState: 1
2023-07-15 11:39:57 SecurityChannelState: 1
2023-07-15 11:39:66 SecurityChannelState: 1
2023-07-15 11:39:50 SecurityChannelState: 1
2023-07-15 11:39:44 SecurityChannelState: 1
2023-07-15 11:40:99 SecurityChannelState: 1
2023-07-15 11:40:08 SecurityChannelState: 1
2023-07-15 11:40:23 SecurityChannelState: 1
2023-07-15 11:40:78 SecurityChannelState: 1
2023-07-15 11:41:90 SecurityChannelState: 1
2023-07-15 11:41:27 SecurityChannelState: 1
2023-07-15 11:41:74 SecurityChannelState: 1
2023-07-15 11:41:17 SecurityChannelState: 1
2023-07-15 11:42:17 SecurityChannelState: 1
2023-07-15 11:42:18 SecurityChannelState: 1
2023-07-15 11:42:39 SecurityChannelState: 1
2023-07-15 11:42:72 SecurityChannelState: 1
2023-07-15 11:43:75 SecurityChannelState: 1
2023-07-15 11:43:78 SecurityChannelState: 1
2023-07-15 11:43:78 SecurityChannelState: 1
2023-07-15 11:43:28 SecurityChannelState: 1
2023-07-15 11:44:98 SecurityChannelState: 1
2023-07-15 11:44:42 SecurityChannelState: 1
2023-07-15 11:44:45 SecurityChannelState: 1
2023-07-15 11:44:51 SecurityChannelState: 1
2023-07-15 11:45:86 SecurityChannelState: 1
2023-07-15 11:45:00 SecurityChannelState: 1
2023-07-15 11:45:55 SecurityChannelState: 1
2023-07-15 11:45:82 SecurityChannelState: 1
2023-07-15 11:46:31 SecurityChannelState: 1
2023-07-15 11:46:99 SecurityChannelState: 1
2023-07-15 11:46:98 SecurityChannelState: 1
2023-07-15 11:46:04 SecurityChannelState: 1
2023-07-15 11:47:49 SecurityChannelState: 1
2023-07-15 11:47:58 SecurityChannelState: 1
2023-07-15 11:47:06 SecurityChannelState: 1
2023-07-15 11:47:97 SecurityChannelState: 1
2023-07-15 11:48:05 SecurityChannelState: 1
2023-07-15 11:48:74 SecurityChannelState: 1
2023-07-15 11:48:42 SecurityChannelState: 1
2023-07-15 11:48:42 SecurityChannelState: 1
2023-07-15 11:49:17 SecurityChannelState: 1
2023-07-15 11:49:08 SecurityChannelState: 1
2023-07-15 11:49:44 SecurityChannelState: 1
2023-07-15 11:49:25 SecurityChannelState: 1
2023-07-15 11:50:39 SecurityChannelState: 1
2023-07-15 11:50:82 SecurityChannelState: 1
2023-07-15 11:50:58 SecurityChannelState: 1
2023-07-15 11:50:59 SecurityChannelState: 1
2023-07-15 11:51:29 SecurityChannelState: 1
2023-07-15 11:51:71 SecurityChannelState: 1
2023-07-15 11:51:28 SecurityChannelState: 1
2023-07-15 11:51:09 SecurityChannelState: 1
2023-07-15 11:52:27 SecurityChannelState: 1
2023-07-15 11:52:96 SecurityChannelState: 1
2023-07-15 11:52:28 SecurityChannelState: 1
2023-07-15 11:52:75 SecurityChannelState: 1
2023-07-15 11:53:44 SecurityChannelState: 1
2023-07-15 11:53:19 SecurityChannelState: 1
2023-07-15 11:53:27 SecurityChannelState: 1
2023-07-15 11:53:32 SecurityChannelState: 1
2023-07-15 11:54:21 SecurityChannelState: 1
2023-07-15 11:54:46 SecurityChannelState: 1
2023-07-15 11:54:80 SecurityChannelState: 1
2023-07-15 11:54:61 SecurityChannelState: 1
2023-07-15 11:55:50 SecurityChannelState: 1
2023-07-15 11:55:37 SecurityChannelState: 1
2023-07-15 11:55:11 SecurityChannelState: 1
2023-07-15 11:55:48 SecurityChannelState: 1
2023-07-15 11:56:36 SecurityChannelState: 1
2023-07-15 11:56:62 SecurityChannelState: 1
2023-07-15 11:56:20 SecurityChannelState: 1
2023-07-15 11:56:25 SecurityChannelState: 1
2023-07-15 11:57:85 SecurityChannelState: 1
2023-07-15 11:57:54 SecurityChannelState: 1
2023-07-15 11:57:02 SecurityChannelState: 1
2023-07-15 11:57:53 SecurityChannelState: 1
2023-07-15 11:58:62 SecurityChannelState: 1
2023-07-15 11:58:53 SecurityChannelState: 1
2023-07-15 11:58:21 SecurityChannelState: 1
2023-07-15 11:58:01 SecurityChannelState: 1
2023-07-15 11:59:57 SecurityChannelState: 1
2023-07-15 11:59:44 SecurityChannelState: 1
2023-07-15 11:59:21 SecurityChannelState: 1
2023-07-15 11:59:68 SecurityChannelState: 1
2023-07-15 12:00:33 SecurityChannelState: 1
2023-07-15 12:00:28 SecurityChannelState: 1
2023-07-15 12:00:69 SecurityChannelState: 1
2023-07-15 12:00:37 SecurityChannelState: 1
2023-07-15 12:01:58 SecurityChannelState: 1
2023-07-15 12:01:38 SecurityChannelState: 1
2023-07-15 12:01:19 SecurityChannelState: 1
2023-07-15 12:01:93 SecurityChannelState: 1
