2023-07-13 21:35:18 Antivorovator.py started
2023-07-14 17:47:03 SecurityChannelState: 1
2023-07-14 17:47:73 SecurityChannelState: 1
2023-07-14 17:47:75 SecurityChannelState: 1
2023-07-14 17:47:15 SecurityChannelState: 1
2023-07-14 17:48:43 SecurityChannelState: 1
2023-07-14 17:48:51 SecurityChannelState: 1
2023-07-14 17:48:38 SecurityChannelState: 1
2023-07-14 17:48:11 SecurityChannelState: 1
2023-07-14 17:49:41 SecurityChannelState: 1
2023-07-14 17:49:97 SecurityChannelState: 1
2023-07-14 17:49:66 SecurityChannelState: 1
2023-07-14 17:49:04 SecurityChannelState: 1
2023-07-14 17:50:33 SecurityChannelState: 1
2023-07-14 17:50:28 SecurityChannelState: 1
2023-07-14 17:50:82 SecurityChannelState: 1
2023-07-14 17:50:97 SecurityChannelState: 1
2023-07-14 17:51:62 SecurityChannelState: 1
2023-07-14 17:51:71 SecurityChannelState: 1
2023-07-14 17:51:58 SecurityChannelState: 1
2023-07-14 17:51:13 SecurityChannelState: 1
2023-07-14 17:52:48 SecurityChannelState: 1
2023-07-14 17:52:45 SecurityChannelState: 1
2023-07-14 17:52:75 SecurityChannelState: 1
2023-07-14 17:52:28 SecurityChannelState: 1
2023-07-14 17:53:10 SecurityChannelState: 1
2023-07-14 17:53:51 SecurityChannelState: 1
2023-07-14 17:53:79 SecurityChannelState: 1
2023-07-14 17:53:95 SecurityChannelState: 1
2023-07-14 17:54:05 SecurityChannelState: 1
2023-07-14 17:54:71 SecurityChannelState: 1
2023-07-14 17:54:73 SecurityChannelState: 1
2023-07-14 17:54:12 SecurityChannelState: 1
2023-07-14 17:55:27 SecurityChannelState: 1
2023-07-14 17:55:93 SecurityChannelState: 1
2023-07-14 17:55:39 SecurityChannelState: 1
2023-07-14 17:55:59 SecurityChannelState: 1
2023-07-14 17:56:19 SecurityChannelState: 1
2023-07-14 17:56:52 SecurityChannelState: 1
2023-07-14 17:56:69 SecurityChannelState: 1
2023-07-14 17:56:08 SecurityChannelState: 1
2023-07-14 17:57:17 SecurityChannelState: 1
2023-07-14 17:57:83 SecurityChannelState: 1
2023-07-14 17:57:01 SecurityChannelState: 1
2023-07-14 17:57:61 SecurityChannelState: 1
2023-07-14 17:58:13 SecurityChannelState: 1
2023-07-14 17:58:45 SecurityChannelState: 1
2023-07-14 17:58:99 SecurityChannelState: 1
2023-07-14 17:58:36 SecurityChannelState: 1
2023-07-14 17:59:77 SecurityChannelState: 1
2023-07-14 17:59:06 SecurityChannelState: 1
2023-07-14 17:59:15 SecurityChannelState: 1
2023-07-14 17:59:57 SecurityChannelState: 1
2023-07-14 18:00:33 SecurityChannelState: 1
2023-07-14 18:00:44 SecurityChannelState: 1
2023-07-14 18:00:93 SecurityChannelState: 1
2023-07-14 18:00:13 SecurityChannelState: 1
2023-07-14 18:01:94 SecurityChannelState: 1
2023-07-14 18:01:39 SecurityChannelState: 1
2023-07-14 18:01:11 SecurityChannelState: 1
2023-07-14 18:01:27 SecurityChannelState: 1
2023-07-14 18:02:62 SecurityChannelState: 1
2023-07-14 18:02:37 SecurityChannelState: 1
2023-07-14 18:02:91 SecurityChannelState: 1
2023-07-14 18:02:76 SecurityChannelState: 1
2023-07-14 18:03:40 SecurityChannelState: 1
2023-07-14 18:03:95 SecurityChannelState: 1
2023-07-14 18:03:57 SecurityChannelState: 1
2023-07-14 18:03:50 SecurityChannelState: 1
2023-07-14 18:04:83 SecurityChannelState: 1
2023-07-14 18:04:65 SecurityChannelState: 1
2023-07-14 18:04:02 SecurityChannelState: 1
2023-07-14 18:04:72 SecurityChannelState: 1
2023-07-14 18:05:60 SecurityChannelState: 1
2023-07-14 18:05:49 SecurityChannelState: 1
2023-07-14 18:05:37 SecurityChannelState: 1
2023-07-14 18:05:12 SecurityChannelState: 1
2023-07-14 18:06:85 SecurityChannelState: 1
2023-07-14 18:06:18 SecurityChannelState: 1
2023-07-14 18:06:04 SecurityChannelState: 1
2023-07-14 18:06:38 SecurityChannelState: 1
2023-07-14 18:07:51 SecurityChannelState: 1
2023-07-14 18:07:40 SecurityChannelState: 1
2023-07-14 18:07:01 SecurityChannelState: 1
2023-07-14 18:07:39 SecurityChannelState: 1
2023-07-14 18:08:45 SecurityChannelState: 1
2023-07-14 18:08:30 SecurityChannelState: 1
2023-07-14 18:08:70 SecurityChannelState: 1
2023-07-14 18:08:70 SecurityChannelState: 1
2023-07-14 18:09:31 SecurityChannelState: 1
2023-07-14 18:09:59 SecurityChannelState: 1
2023-07-14 18:09:17 SecurityChannelState: 1
2023-07-14 18:09:49 SecurityChannelState: 1
2023-07-14 18:10:37 SecurityChannelState: 1
2023-07-14 18:10:59 SecurityChannelState: 1
2023-07-14 18:10:96 SecurityChannelState: 1
2023-07-14 18:10:50 SecurityChannelState: 1
2023-07-14 18:11:75 SecurityChannelState: 1
2023-07-14 18:11:30 SecurityChannelState: 1
2023-07-14 18:11:41 SecurityChannelState: 1
2023-07-14 18:11:99 SecurityChannelState: 1
2023-07-14 18:12:48 SecurityChannelState: 1
2023-07-14 18:12:42 SecurityChannelState: 1
2023-07-14 18:12:69 SecurityChannelState: 1
2023-07-14 18:12:71 SecurityChannelState: 1
2023-07-14 18:13:16 SecurityChannelState: 1
2023-07-14 18:13:32 SecurityChannelState: 1
2023-07-14 18:13:09 SecurityChannelState: 1
2023-07-14 18:13:90 SecurityChannelState: 1
2023-07-14 18:14:32 SecurityChannelState: 1
2023-07-14 18:14:03 SecurityChannelState: 1
2023-07-14 18:14:83 SecurityChannelState: 1
2023-07-14 18:14:62 SecurityChannelState: 1
2023-07-14 18:15:04 SecurityChannelState: 1
2023-07-14 18:15:14 SecurityChannelState: 1
2023-07-14 18:15:19 SecurityChannelState: 1
2023-07-14 18:15:56 SecurityChannelState: 1
2023-07-14 18:16:66 SecurityChannelState: 1
2023-07-14 18:16:17 SecurityChannelState: 1
2023-07-14 18:16:16 SecurityChannelState: 1
2023-07-14 18:16:40 SecurityChannelState: 1
2023-07-14 18:17:67 SecurityChannelState: 1
2023-07-14 18:17:99 SecurityChannelState: 1
2023-07-14 18:17:45 SecurityChannelState: 1
2023-07-14 18:17:82 SecurityChannelState: 1
2023-07-14 18:18:79 SecurityChannelState: 1
2023-07-14 18:18:90 SecurityChannelState: 1
2023-07-14 18:18:01 SecurityChannelState: 1
2023-07-14 18:18:12 SecurityChannelState: 1
2023-07-14 18:19:92 SecurityChannelState: 1
2023-07-14 18:19:58 SecurityChannelState: 1
2023-07-14 18:19:99 SecurityChannelState: 1
2023-07-14 18:19:61 SecurityChannelState: 1
2023-07-14 18:20:19 SecurityChannelState: 1
2023-07-14 18:20:14 SecurityChannelState: 1
2023-07-14 18:20:21 SecurityChannelState: 1
2023-07-14 18:20:92 SecurityChannelState: 1
2023-07-14 18:21:70 SecurityChannelState: 1
2023-07-14 18:21:91 SecurityChannelState: 1
2023-07-14 18:21:74 SecurityChannelState: 1
2023-07-14 18:21:18 SecurityChannelState: 1
2023-07-14 18:22:79 SecurityChannelState: 1
2023-07-14 18:22:09 SecurityChannelState: 1
2023-07-14 18:22:70 SecurityChannelState: 1
2023-07-14 18:22:04 SecurityChannelState: 1
2023-07-14 18:23:70 SecurityChannelState: 1
2023-07-14 18:23:99 SecurityChannelState: 1
2023-07-14 18:23:66 SecurityChannelState: 1
2023-07-14 18:23:92 SecurityChannelState: 1
2023-07-14 18:24:13 SecurityChannelState: 1
2023-07-14 18:24:28 SecurityChannelState: 1
2023-07-14 18:24:66 SecurityChannelState: 1
2023-07-14 18:24:07 SecurityChannelState: 1
2023-07-14 18:25:24 SecurityChannelState: 1
2023-07-14 18:25:84 SecurityChannelState: 1
2023-07-14 18:25:22 SecurityChannelState: 1
2023-07-14 18:25:05 SecurityChannelState: 1
2023-07-14 18:26:45 SecurityChannelState: 1
2023-07-14 18:26:98 SecurityChannelState: 1
2023-07-14 18:26:29 SecurityChannelState: 1
2023-07-14 18:26:19 SecurityChannelState: 1
2023-07-14 18:27:09 SecurityChannelState: 1
2023-07-14 18:27:38 SecurityChannelState: 1
2023-07-14 18:27:64 SecurityChannelState: 1
2023-07-14 18:27:69 SecurityChannelState: 1
2023-07-14 18:28:17 SecurityChannelState: 1
2023-07-14 18:28:18 SecurityChannelState: 1
2023-07-14 18:28:18 SecurityChannelState: 1
2023-07-14 18:28:50 SecurityChannelState: 1
2023-07-14 18:29:05 SecurityChannelState: 1
2023-07-14 18:29:58 SecurityChannelState: 1
2023-07-14 18:29:67 SecurityChannelState: 1
2023-07-14 18:29:75 SecurityChannelState: 1
2023-07-14 18:30:85 SecurityChannelState: 1
2023-07-14 18:30:01 SecurityChannelState: 1
2023-07-14 18:30:12 SecurityChannelState: 1
2023-07-14 18:30:07 SecurityChannelState: 1
2023-07-14 18:31:10 SecurityChannelState: 1
2023-07-14 18:31:57 SecurityChannelState: 1
2023-07-14 18:31:41 SecurityChannelState: 1
2023-07-14 18:31:36 SecurityChannelState: 1
2023-07-14 18:32:83 SecurityChannelState: 1
2023-07-14 18:32:02 SecurityChannelState: 1
2023-07-14 18:32:76 SecurityChannelState: 1
2023-07-14 18:32:71 SecurityChannelState: 1
2023-07-14 18:33:90 SecurityChannelState: 1
2023-07-14 18:33:20 SecurityChannelState: 1
2023-07-14 18:33:57 SecurityChannelState: 1
2023-07-14 18:33:11 SecurityChannelState: 1
2023-07-14 18:34:68 SecurityChannelState: 1
2023-07-14 18:34:91 SecurityChannelState: 1
2023-07-14 18:34:75 SecurityChannelState: 1
2023-07-14 18:34:56 SecurityChannelState: 1
2023-07-14 18:35:25 SecurityChannelState: 1
2023-07-14 18:35:43 SecurityChannelState: 1
2023-07-14 18:35:31 SecurityChannelState: 1
2023-07-14 18:35:15 SecurityChannelState: 1
2023-07-14 18:36:80 SecurityChannelState: 1
2023-07-14 18:36:86 SecurityChannelState: 1
2023-07-14 18:36:88 SecurityChannelState: 1
2023-07-14 18:36:55 SecurityChannelState: 1
2023-07-14 18:37:81 SecurityChannelState: 1
2023-07-14 18:37:99 SecurityChannelState: 1
2023-07-14 18:37:65 SecurityChannelState: 1
2023-07-14 18:37:72 SecurityChannelState: 1
2023-07-14 18:38:98 SecurityChannelState: 1
2023-07-14 18:38:37 SecurityChannelState: 1
2023-07-14 18:38:22 SecurityChannelState: 1
2023-07-14 18:38:72 SecurityChannelState: 1
2023-07-14 18:39:97 SecurityChannelState: 1
2023-07-14 18:39:60 SecurityChannelState: 1
2023-07-14 18:39:98 SecurityChannelState: 1
2023-07-14 18:39:36 SecurityChannelState: 1
2023-07-14 18:40:71 SecurityChannelState: 1
2023-07-14 18:40:72 SecurityChannelState: 1
2023-07-14 18:40:48 SecurityChannelState: 1
2023-07-14 18:40:61 SecurityChannelState: 1
2023-07-14 18:41:56 SecurityChannelState: 1
2023-07-14 18:41:74 SecurityChannelState: 1
2023-07-14 18:41:17 SecurityChannelState: 1
2023-07-14 18:41:54 SecurityChannelState: 1
2023-07-14 18:42:41 SecurityChannelState: 1
2023-07-14 18:42:03 SecurityChannelState: 1
2023-07-14 18:42:70 SecurityChannelState: 1
2023-07-14 18:43:17 SecurityChannelState: 1
2023-07-14 18:43:39 SecurityChannelState: 1
2023-07-14 18:43:61 SecurityChannelState: 1
2023-07-14 18:43:66 SecurityChannelState: 1
2023-07-14 18:44:83 SecurityChannelState: 1
2023-07-14 18:44:57 SecurityChannelState: 1
2023-07-14 18:44:61 SecurityChannelState: 1
2023-07-14 18:44:43 SecurityChannelState: 1
2023-07-14 18:45:70 SecurityChannelState: 1
2023-07-14 18:45:65 SecurityChannelState: 1
2023-07-14 18:45:82 SecurityChannelState: 1
2023-07-14 18:45:61 SecurityChannelState: 1
2023-07-14 18:46:35 SecurityChannelState: 1
2023-07-14 18:46:60 SecurityChannelState: 1
2023-07-14 18:46:73 SecurityChannelState: 1
2023-07-14 18:46:22 SecurityChannelState: 1
2023-07-14 18:47:57 SecurityChannelState: 1
2023-07-14 18:47:53 SecurityChannelState: 1
2023-07-14 18:47:15 SecurityChannelState: 1
2023-07-14 18:47:99 SecurityChannelState: 1
2023-07-14 18:48:07 SecurityChannelState: 1
2023-07-14 18:48:71 SecurityChannelState: 1
2023-07-14 18:48:81 SecurityChannelState: 1
2023-07-14 18:48:27 SecurityChannelState: 1
2023-07-14 18:49:07 SecurityChannelState: 1
2023-07-14 18:49:23 SecurityChannelState: 1
2023-07-14 18:49:04 SecurityChannelState: 1
2023-07-14 18:49:04 SecurityChannelState: 1
2023-07-14 18:50:11 SecurityChannelState: 1
2023-07-14 18:50:08 SecurityChannelState: 1
2023-07-14 18:50:52 SecurityChannelState: 1
2023-07-14 18:50:54 SecurityChannelState: 1
2023-07-14 18:51:41 SecurityChannelState: 1
2023-07-14 18:51:22 SecurityChannelState: 1
2023-07-14 18:51:99 SecurityChannelState: 1
2023-07-14 18:51:54 SecurityChannelState: 1
2023-07-14 18:52:09 SecurityChannelState: 1
2023-07-14 18:52:55 SecurityChannelState: 1
2023-07-14 18:52:60 SecurityChannelState: 1
2023-07-14 18:52:98 SecurityChannelState: 1
2023-07-14 18:53:23 SecurityChannelState: 1
2023-07-14 18:53:02 SecurityChannelState: 1
2023-07-14 18:53:14 SecurityChannelState: 1
2023-07-14 18:53:09 SecurityChannelState: 1
2023-07-14 18:54:71 SecurityChannelState: 1
2023-07-14 18:54:40 SecurityChannelState: 1
2023-07-14 18:54:29 SecurityChannelState: 1
2023-07-14 18:54:59 SecurityChannelState: 1
2023-07-14 18:55:10 SecurityChannelState: 1
2023-07-14 18:55:84 SecurityChannelState: 1
2023-07-14 18:55:81 SecurityChannelState: 1
2023-07-14 18:55:62 SecurityChannelState: 1
2023-07-14 18:56:29 SecurityChannelState: 1
2023-07-14 18:56:86 SecurityChannelState: 1
2023-07-14 18:56:61 SecurityChannelState: 1
2023-07-14 18:56:31 SecurityChannelState: 1
2023-07-14 18:57:00 SecurityChannelState: 1
2023-07-14 18:57:17 SecurityChannelState: 1
2023-07-14 18:57:88 SecurityChannelState: 1
2023-07-14 18:57:17 SecurityChannelState: 1
2023-07-14 18:58:23 SecurityChannelState: 1
2023-07-14 18:58:55 SecurityChannelState: 1
2023-07-14 18:58:54 SecurityChannelState: 1
2023-07-14 18:58:10 SecurityChannelState: 1
2023-07-14 18:59:71 SecurityChannelState: 1
2023-07-14 18:59:04 SecurityChannelState: 1
2023-07-14 18:59:66 SecurityChannelState: 1
2023-07-14 18:59:19 SecurityChannelState: 1
2023-07-14 19:00:99 SecurityChannelState: 1
2023-07-14 19:00:93 SecurityChannelState: 1
2023-07-14 19:00:51 SecurityChannelState: 1
2023-07-14 19:00:73 SecurityChannelState: 1
2023-07-14 19:01:33 SecurityChannelState: 1
2023-07-14 19:01:65 SecurityChannelState: 1
2023-07-14 19:01:04 SecurityChannelState: 1
2023-07-14 19:01:73 SecurityChannelState: 1
2023-07-14 19:02:10 SecurityChannelState: 1
2023-07-14 19:02:92 SecurityChannelState: 1
2023-07-14 19:02:58 SecurityChannelState: 1
2023-07-14 19:02:10 SecurityChannelState: 1
2023-07-14 19:03:68 SecurityChannelState: 1
2023-07-14 19:03:08 SecurityChannelState: 1
2023-07-14 19:03:87 SecurityChannelState: 1
2023-07-14 19:03:46 SecurityChannelState: 1
2023-07-14 19:04:47 SecurityChannelState: 1
2023-07-14 19:04:44 SecurityChannelState: 1
2023-07-14 19:04:25 SecurityChannelState: 1
2023-07-14 19:04:98 SecurityChannelState: 1
2023-07-14 19:05:69 SecurityChannelState: 1
2023-07-14 19:05:10 SecurityChannelState: 1
2023-07-14 19:05:11 SecurityChannelState: 1
2023-07-14 19:05:33 SecurityChannelState: 1
2023-07-14 19:06:09 SecurityChannelState: 1
2023-07-14 19:06:95 SecurityChannelState: 1
2023-07-14 19:06:97 SecurityChannelState: 1
2023-07-14 19:06:50 SecurityChannelState: 1
2023-07-14 19:07:53 SecurityChannelState: 1
2023-07-14 19:07:06 SecurityChannelState: 1
2023-07-14 19:07:53 SecurityChannelState: 1
2023-07-14 19:07:75 SecurityChannelState: 1
2023-07-14 19:08:02 SecurityChannelState: 1
2023-07-14 19:08:13 SecurityChannelState: 1
2023-07-14 19:08:99 SecurityChannelState: 1
2023-07-14 19:08:48 SecurityChannelState: 1
2023-07-14 19:09:30 SecurityChannelState: 1
2023-07-14 19:09:26 SecurityChannelState: 1
2023-07-14 19:09:92 SecurityChannelState: 1
2023-07-14 19:09:09 SecurityChannelState: 1
2023-07-14 19:10:72 SecurityChannelState: 1
2023-07-14 19:10:33 SecurityChannelState: 1
2023-07-14 19:10:14 SecurityChannelState: 1
2023-07-14 19:10:46 SecurityChannelState: 1
2023-07-14 19:11:98 SecurityChannelState: 1
2023-07-14 19:11:00 SecurityChannelState: 1
2023-07-14 19:11:56 SecurityChannelState: 1
2023-07-14 19:11:71 SecurityChannelState: 1
2023-07-14 19:12:92 SecurityChannelState: 1
2023-07-14 19:12:32 SecurityChannelState: 1
2023-07-14 19:12:98 SecurityChannelState: 1
2023-07-14 19:12:02 SecurityChannelState: 1
2023-07-14 19:13:68 SecurityChannelState: 1
2023-07-14 19:13:99 SecurityChannelState: 1
2023-07-14 19:13:56 SecurityChannelState: 1
2023-07-14 19:13:13 SecurityChannelState: 1
2023-07-14 19:14:26 SecurityChannelState: 1
2023-07-14 19:14:83 SecurityChannelState: 1
2023-07-14 19:14:48 SecurityChannelState: 1
2023-07-14 19:14:45 SecurityChannelState: 1
2023-07-14 19:15:28 SecurityChannelState: 1
2023-07-14 19:15:18 SecurityChannelState: 1
2023-07-14 19:15:20 SecurityChannelState: 1
2023-07-14 19:15:82 SecurityChannelState: 1
2023-07-14 19:16:36 SecurityChannelState: 1
2023-07-14 19:16:87 SecurityChannelState: 1
2023-07-14 19:16:80 SecurityChannelState: 1
2023-07-14 19:16:52 SecurityChannelState: 1
2023-07-14 19:17:65 SecurityChannelState: 1
2023-07-14 19:17:23 SecurityChannelState: 1
2023-07-14 19:17:92 SecurityChannelState: 1
2023-07-14 19:17:41 SecurityChannelState: 1
2023-07-14 19:18:18 SecurityChannelState: 1
2023-07-14 19:18:52 SecurityChannelState: 1
2023-07-14 19:18:18 SecurityChannelState: 1
2023-07-14 19:18:46 SecurityChannelState: 1
2023-07-14 19:19:20 SecurityChannelState: 1
2023-07-14 19:19:96 SecurityChannelState: 1
2023-07-14 19:19:98 SecurityChannelState: 1
2023-07-14 19:19:87 SecurityChannelState: 1
2023-07-14 19:20:87 SecurityChannelState: 1
2023-07-14 19:20:77 SecurityChannelState: 1
2023-07-14 19:20:67 SecurityChannelState: 1
2023-07-14 19:20:71 SecurityChannelState: 1
2023-07-14 19:21:39 SecurityChannelState: 1
2023-07-14 19:21:53 SecurityChannelState: 1
2023-07-14 19:21:56 SecurityChannelState: 1
2023-07-14 19:21:26 SecurityChannelState: 1
2023-07-14 19:22:06 SecurityChannelState: 1
2023-07-14 19:22:06 SecurityChannelState: 1
2023-07-14 19:22:78 SecurityChannelState: 1
2023-07-14 19:22:98 SecurityChannelState: 1
2023-07-14 19:23:14 SecurityChannelState: 1
2023-07-14 19:23:77 SecurityChannelState: 1
2023-07-14 19:23:29 SecurityChannelState: 1
2023-07-14 19:23:01 SecurityChannelState: 1
2023-07-14 19:24:68 SecurityChannelState: 1
2023-07-14 19:24:72 SecurityChannelState: 1
2023-07-14 19:24:04 SecurityChannelState: 1
2023-07-14 19:24:45 SecurityChannelState: 1
2023-07-14 19:25:80 SecurityChannelState: 1
2023-07-14 19:25:11 SecurityChannelState: 1
2023-07-14 19:25:85 SecurityChannelState: 1
2023-07-14 19:25:76 SecurityChannelState: 1
2023-07-14 19:26:45 SecurityChannelState: 1
2023-07-14 19:26:64 SecurityChannelState: 1
2023-07-14 19:26:63 SecurityChannelState: 1
2023-07-14 19:26:80 SecurityChannelState: 1
2023-07-14 19:27:37 SecurityChannelState: 1
2023-07-14 19:27:76 SecurityChannelState: 1
2023-07-14 19:27:48 SecurityChannelState: 1
2023-07-14 19:27:31 SecurityChannelState: 1
2023-07-14 19:28:20 SecurityChannelState: 1
2023-07-14 19:28:02 SecurityChannelState: 1
2023-07-14 19:28:11 SecurityChannelState: 1
2023-07-14 19:28:14 SecurityChannelState: 1
2023-07-14 19:29:10 SecurityChannelState: 1
2023-07-14 19:29:59 SecurityChannelState: 1
2023-07-14 19:29:95 SecurityChannelState: 1
2023-07-14 19:29:98 SecurityChannelState: 1
2023-07-14 19:30:13 SecurityChannelState: 1
2023-07-14 19:30:90 SecurityChannelState: 1
2023-07-14 19:30:09 SecurityChannelState: 1
2023-07-14 19:30:15 SecurityChannelState: 1
2023-07-14 19:31:81 SecurityChannelState: 1
2023-07-14 19:31:03 SecurityChannelState: 1
2023-07-14 19:31:32 SecurityChannelState: 1
2023-07-14 19:31:43 SecurityChannelState: 1
2023-07-14 19:32:94 SecurityChannelState: 1
2023-07-14 19:32:21 SecurityChannelState: 1
2023-07-14 19:32:07 SecurityChannelState: 1
2023-07-14 19:32:57 SecurityChannelState: 1
2023-07-14 19:33:70 SecurityChannelState: 1
2023-07-14 19:33:83 SecurityChannelState: 1
2023-07-14 19:33:53 SecurityChannelState: 1
2023-07-14 19:33:91 SecurityChannelState: 1
2023-07-14 19:34:50 SecurityChannelState: 1
2023-07-14 19:34:27 SecurityChannelState: 1
2023-07-14 19:34:75 SecurityChannelState: 1
2023-07-14 19:34:56 SecurityChannelState: 1
2023-07-14 19:35:51 SecurityChannelState: 1
2023-07-14 19:35:76 SecurityChannelState: 1
2023-07-14 19:35:96 SecurityChannelState: 1
2023-07-14 19:35:76 SecurityChannelState: 1
2023-07-14 19:36:32 SecurityChannelState: 1
2023-07-14 19:36:86 SecurityChannelState: 1
2023-07-14 19:36:41 SecurityChannelState: 1
2023-07-14 19:36:47 SecurityChannelState: 1
2023-07-14 19:37:40 SecurityChannelState: 1
2023-07-14 19:37:73 SecurityChannelState: 1
2023-07-14 19:37:14 SecurityChannelState: 1
2023-07-14 19:37:71 SecurityChannelState: 1
2023-07-14 19:38:07 SecurityChannelState: 1
2023-07-14 19:38:12 SecurityChannelState: 1
2023-07-14 19:38:39 SecurityChannelState: 1
2023-07-14 19:38:66 SecurityChannelState: 1
2023-07-14 19:39:29 SecurityChannelState: 1
2023-07-14 19:39:39 SecurityChannelState: 1
2023-07-14 19:39:90 SecurityChannelState: 1
2023-07-14 19:39:57 SecurityChannelState: 1
2023-07-14 19:40:75 SecurityChannelState: 1
2023-07-14 19:40:51 SecurityChannelState: 1
2023-07-14 19:40:07 SecurityChannelState: 1
2023-07-14 19:40:75 SecurityChannelState: 1
2023-07-14 19:41:64 SecurityChannelState: 1
2023-07-14 19:41:23 SecurityChannelState: 1
2023-07-14 19:41:33 SecurityChannelState: 1
2023-07-14 19:42:23 SecurityChannelState: 1
2023-07-14 19:42:15 SecurityChannelState: 1
2023-07-14 19:42:23 SecurityChannelState: 1
2023-07-14 19:42:05 SecurityChannelState: 1
2023-07-14 19:43:06 SecurityChannelState: 1
2023-07-14 19:43:77 SecurityChannelState: 1
