2023-07-14 12:57:05 SecurityChannelState: 1
2023-07-14 12:57:49 SecurityChannelState: 1
2023-07-14 12:57:85 SecurityChannelState: 1
2023-07-14 12:58:94 SecurityChannelState: 1
2023-07-14 12:58:48 SecurityChannelState: 1
2023-07-14 12:58:17 SecurityChannelState: 1
2023-07-14 12:58:98 SecurityChannelState: 1
2023-07-14 12:59:68 SecurityChannelState: 1
2023-07-14 12:59:00 SecurityChannelState: 1
2023-07-14 12:59:99 SecurityChannelState: 1
2023-07-14 12:59:22 SecurityChannelState: 1
2023-07-14 13:00:54 SecurityChannelState: 1
2023-07-14 13:00:65 SecurityChannelState: 1
2023-07-14 13:00:56 SecurityChannelState: 1
2023-07-14 13:00:32 SecurityChannelState: 1
2023-07-14 13:01:01 SecurityChannelState: 1
2023-07-14 13:01:67 SecurityChannelState: 1
2023-07-14 13:01:92 SecurityChannelState: 1
2023-07-14 13:01:02 SecurityChannelState: 1
2023-07-14 13:02:46 SecurityChannelState: 1
2023-07-14 13:02:42 SecurityChannelState: 1
2023-07-14 13:02:40 SecurityChannelState: 1
2023-07-14 13:02:55 SecurityChannelState: 1
2023-07-14 13:03:13 SecurityChannelState: 1
2023-07-14 13:03:55 SecurityChannelState: 1
2023-07-14 13:03:48 SecurityChannelState: 1
2023-07-14 13:03:32 SecurityChannelState: 1
2023-07-14 13:04:99 SecurityChannelState: 1
2023-07-14 13:04:82 SecurityChannelState: 1
2023-07-14 13:04:08 SecurityChannelState: 1
2023-07-14 13:04:67 SecurityChannelState: 1
2023-07-14 13:05:42 SecurityChannelState: 1
2023-07-14 13:05:68 SecurityChannelState: 1
2023-07-14 13:05:85 SecurityChannelState: 1
2023-07-14 13:05:61 SecurityChannelState: 1
2023-07-14 13:06:99 SecurityChannelState: 1
2023-07-14 13:06:27 SecurityChannelState: 1
2023-07-14 13:06:60 SecurityChannelState: 1
2023-07-14 13:06:30 SecurityChannelState: 1
2023-07-14 13:07:97 SecurityChannelState: 1
2023-07-14 13:07:22 SecurityChannelState: 1
2023-07-14 13:07:33 SecurityChannelState: 1
2023-07-14 13:07:16 SecurityChannelState: 1
2023-07-14 13:08:78 SecurityChannelState: 1
2023-07-14 13:08:85 SecurityChannelState: 1
2023-07-14 13:08:35 SecurityChannelState: 1
2023-07-14 13:08:90 SecurityChannelState: 1
2023-07-14 13:09:89 SecurityChannelState: 1
2023-07-14 13:09:09 SecurityChannelState: 1
2023-07-14 13:09:58 SecurityChannelState: 1
2023-07-14 13:09:24 SecurityChannelState: 1
2023-07-14 13:10:18 SecurityChannelState: 1
2023-07-14 13:10:30 SecurityChannelState: 1
2023-07-14 13:10:08 SecurityChannelState: 1
2023-07-14 13:10:69 SecurityChannelState: 1
2023-07-14 13:11:96 SecurityChannelState: 1
2023-07-14 13:11:12 SecurityChannelState: 1
2023-07-14 13:11:66 SecurityChannelState: 1
2023-07-14 13:11:31 SecurityChannelState: 1
2023-07-14 13:12:86 SecurityChannelState: 1
2023-07-14 13:12:91 SecurityChannelState: 1
2023-07-14 13:12:37 SecurityChannelState: 1
2023-07-14 13:12:24 SecurityChannelState: 1
2023-07-14 13:13:72 SecurityChannelState: 1
2023-07-14 13:13:21 SecurityChannelState: 1
2023-07-14 13:13:79 SecurityChannelState: 1
2023-07-14 13:13:67 SecurityChannelState: 1
2023-07-14 13:14:11 SecurityChannelState: 1
2023-07-14 13:14:38 SecurityChannelState: 1
2023-07-14 13:14:48 SecurityChannelState: 1
2023-07-14 13:14:51 SecurityChannelState: 1
2023-07-14 13:15:46 SecurityChannelState: 1
2023-07-14 13:15:27 SecurityChannelState: 1
2023-07-14 13:15:44 SecurityChannelState: 1
2023-07-14 13:15:20 SecurityChannelState: 1
2023-07-14 13:16:70 SecurityChannelState: 1
2023-07-14 13:16:88 SecurityChannelState: 1
2023-07-14 13:16:63 SecurityChannelState: 1
2023-07-14 13:16:01 SecurityChannelState: 1
2023-07-14 13:17:94 SecurityChannelState: 1
2023-07-14 13:17:71 SecurityChannelState: 1
2023-07-14 13:17:36 SecurityChannelState: 1
2023-07-14 13:17:65 SecurityChannelState: 1
2023-07-14 13:18:71 SecurityChannelState: 1
2023-07-14 13:18:58 SecurityChannelState: 1
2023-07-14 13:18:68 SecurityChannelState: 1
2023-07-14 13:18:91 SecurityChannelState: 1
2023-07-14 13:19:99 SecurityChannelState: 1
2023-07-14 13:19:25 SecurityChannelState: 1
2023-07-14 13:19:52 SecurityChannelState: 1
2023-07-14 13:19:24 SecurityChannelState: 1
2023-07-14 13:20:50 SecurityChannelState: 1
2023-07-14 13:20:56 SecurityChannelState: 1
2023-07-14 13:20:09 SecurityChannelState: 1
2023-07-14 13:20:42 SecurityChannelState: 1
2023-07-14 13:21:64 SecurityChannelState: 1
2023-07-14 13:21:63 SecurityChannelState: 1
2023-07-14 13:21:72 SecurityChannelState: 1
2023-07-14 13:21:13 SecurityChannelState: 1
2023-07-14 13:22:87 SecurityChannelState: 1
2023-07-14 13:22:62 SecurityChannelState: 1
2023-07-14 13:22:08 SecurityChannelState: 1
2023-07-14 13:22:84 SecurityChannelState: 1
2023-07-14 13:23:28 SecurityChannelState: 1
2023-07-14 13:23:39 SecurityChannelState: 1
2023-07-14 13:23:20 SecurityChannelState: 1
2023-07-14 13:23:04 SecurityChannelState: 1
2023-07-14 13:24:90 SecurityChannelState: 1
2023-07-14 13:24:23 SecurityChannelState: 1
2023-07-14 13:24:60 SecurityChannelState: 1
2023-07-14 13:24:03 SecurityChannelState: 1
2023-07-14 13:25:76 SecurityChannelState: 1
2023-07-14 13:25:86 SecurityChannelState: 1
2023-07-14 13:25:95 SecurityChannelState: 1
2023-07-14 13:25:03 SecurityChannelState: 1
2023-07-14 13:26:56 SecurityChannelState: 1
2023-07-14 13:26:69 SecurityChannelState: 1
2023-07-14 13:26:05 SecurityChannelState: 1
2023-07-14 13:26:99 SecurityChannelState: 1
2023-07-14 13:27:23 SecurityChannelState: 1
2023-07-14 13:27:80 SecurityChannelState: 1
2023-07-14 13:27:19 SecurityChannelState: 1
2023-07-14 13:27:96 SecurityChannelState: 1
2023-07-14 13:28:67 SecurityChannelState: 1
2023-07-14 13:28:94 SecurityChannelState: 1
2023-07-14 13:28:99 SecurityChannelState: 1
2023-07-14 13:28:90 SecurityChannelState: 1
2023-07-14 13:29:37 SecurityChannelState: 1
2023-07-14 13:29:03 SecurityChannelState: 1
2023-07-14 13:29:23 SecurityChannelState: 1
2023-07-14 13:29:72 SecurityChannelState: 1
2023-07-14 13:30:65 SecurityChannelState: 1
2023-07-14 13:30:88 SecurityChannelState: 1
2023-07-14 13:30:83 SecurityChannelState: 1
2023-07-14 13:30:47 SecurityChannelState: 1
2023-07-14 13:31:28 SecurityChannelState: 1
2023-07-14 13:31:63 SecurityChannelState: 1
2023-07-14 13:31:84 SecurityChannelState: 1
2023-07-14 13:31:30 SecurityChannelState: 1
2023-07-14 13:32:22 SecurityChannelState: 1
2023-07-14 13:32:39 SecurityChannelState: 1
2023-07-14 13:32:84 SecurityChannelState: 1
2023-07-14 13:32:30 SecurityChannelState: 1
2023-07-14 13:33:45 SecurityChannelState: 1
2023-07-14 13:33:45 SecurityChannelState: 1
2023-07-14 13:33:13 SecurityChannelState: 1
2023-07-14 13:34:51 SecurityChannelState: 1
2023-07-14 13:34:78 SecurityChannelState: 1
2023-07-14 13:34:20 SecurityChannelState: 1
2023-07-14 13:34:96 SecurityChannelState: 1
2023-07-14 13:35:12 SecurityChannelState: 1
2023-07-14 13:35:98 SecurityChannelState: 1
2023-07-14 13:35:29 SecurityChannelState: 1
2023-07-14 13:35:10 SecurityChannelState: 1
2023-07-14 13:36:62 SecurityChannelState: 1
2023-07-14 13:36:92 SecurityChannelState: 1
2023-07-14 13:36:33 SecurityChannelState: 1
2023-07-14 13:36:44 SecurityChannelState: 1
2023-07-14 13:37:12 SecurityChannelState: 1
2023-07-14 13:37:44 SecurityChannelState: 1
2023-07-14 13:37:99 SecurityChannelState: 1
2023-07-14 13:37:17 SecurityChannelState: 1
2023-07-14 13:38:87 SecurityChannelState: 1
2023-07-14 13:38:13 SecurityChannelState: 1
2023-07-14 13:38:44 SecurityChannelState: 1
2023-07-14 13:38:46 SecurityChannelState: 1
2023-07-14 13:39:53 SecurityChannelState: 1
2023-07-14 13:39:76 SecurityChannelState: 1
2023-07-14 13:39:90 SecurityChannelState: 1
2023-07-14 13:39:35 SecurityChannelState: 1
2023-07-14 13:40:05 SecurityChannelState: 1
2023-07-14 13:40:56 SecurityChannelState: 1
2023-07-14 13:40:68 SecurityChannelState: 1
2023-07-14 13:40:90 SecurityChannelState: 1
2023-07-14 13:41:63 SecurityChannelState: 1
2023-07-14 13:41:16 SecurityChannelState: 1
2023-07-14 13:41:71 SecurityChannelState: 1
2023-07-14 13:41:02 SecurityChannelState: 1
2023-07-14 13:42:01 SecurityChannelState: 1
2023-07-14 13:42:84 SecurityChannelState: 1
2023-07-14 13:42:13 SecurityChannelState: 1
2023-07-14 13:42:30 SecurityChannelState: 1
2023-07-14 13:43:69 SecurityChannelState: 1
2023-07-14 13:43:53 SecurityChannelState: 1
2023-07-14 13:43:93 SecurityChannelState: 1
2023-07-14 13:43:16 SecurityChannelState: 1
2023-07-14 13:44:15 SecurityChannelState: 1
2023-07-14 13:44:10 SecurityChannelState: 1
2023-07-14 13:44:89 SecurityChannelState: 1
2023-07-14 13:44:18 SecurityChannelState: 1
2023-07-14 13:45:01 SecurityChannelState: 1
2023-07-14 13:45:65 SecurityChannelState: 1
2023-07-14 13:45:01 SecurityChannelState: 1
2023-07-14 13:45:30 SecurityChannelState: 1
2023-07-14 13:46:18 SecurityChannelState: 1
2023-07-14 13:46:44 SecurityChannelState: 1
2023-07-14 13:46:83 SecurityChannelState: 1
2023-07-14 13:46:27 SecurityChannelState: 1
2023-07-14 13:47:91 SecurityChannelState: 1
2023-07-14 13:47:34 SecurityChannelState: 1
2023-07-14 13:47:99 SecurityChannelState: 1
2023-07-14 13:47:06 SecurityChannelState: 1
2023-07-14 13:48:12 SecurityChannelState: 1
2023-07-14 13:48:86 SecurityChannelState: 1
2023-07-14 13:48:34 SecurityChannelState: 1
2023-07-14 13:48:01 SecurityChannelState: 1
2023-07-14 13:49:70 SecurityChannelState: 1
2023-07-14 13:49:27 SecurityChannelState: 1
2023-07-14 13:49:28 SecurityChannelState: 1
2023-07-14 13:49:34 SecurityChannelState: 1
2023-07-14 13:50:43 SecurityChannelState: 1
2023-07-14 13:50:95 SecurityChannelState: 1
2023-07-14 13:50:07 SecurityChannelState: 1
2023-07-14 13:50:74 SecurityChannelState: 1
2023-07-14 13:51:02 SecurityChannelState: 1
2023-07-14 13:51:66 SecurityChannelState: 1
2023-07-14 13:51:10 SecurityChannelState: 1
2023-07-14 13:51:22 SecurityChannelState: 1
2023-07-14 13:52:12 SecurityChannelState: 1
2023-07-14 13:52:21 SecurityChannelState: 1
2023-07-14 13:52:28 SecurityChannelState: 1
2023-07-14 13:52:30 SecurityChannelState: 1
2023-07-14 13:53:84 SecurityChannelState: 1
2023-07-14 13:53:15 SecurityChannelState: 1
2023-07-14 13:53:86 SecurityChannelState: 1
2023-07-14 13:53:75 SecurityChannelState: 1
2023-07-14 13:54:08 SecurityChannelState: 1
2023-07-14 13:54:99 SecurityChannelState: 1
2023-07-14 13:54:01 SecurityChannelState: 1
2023-07-14 13:54:47 SecurityChannelState: 1
2023-07-14 13:55:81 SecurityChannelState: 1
2023-07-14 13:55:26 SecurityChannelState: 1
2023-07-14 13:55:72 SecurityChannelState: 1
2023-07-14 13:55:86 SecurityChannelState: 1
2023-07-14 13:56:72 SecurityChannelState: 1
2023-07-14 13:56:10 SecurityChannelState: 1
2023-07-14 13:56:34 SecurityChannelState: 1
2023-07-14 13:56:39 SecurityChannelState: 1
2023-07-14 13:57:56 SecurityChannelState: 1
2023-07-14 13:57:96 SecurityChannelState: 1
2023-07-14 13:57:32 SecurityChannelState: 1
2023-07-14 13:57:16 SecurityChannelState: 1
2023-07-14 13:58:03 SecurityChannelState: 1
2023-07-14 13:58:16 SecurityChannelState: 1
2023-07-14 13:58:48 SecurityChannelState: 1
2023-07-14 13:58:52 SecurityChannelState: 1
2023-07-14 13:59:70 SecurityChannelState: 1
2023-07-14 13:59:61 SecurityChannelState: 1
2023-07-14 13:59:23 SecurityChannelState: 1
2023-07-14 13:59:00 SecurityChannelState: 1
2023-07-14 14:00:08 SecurityChannelState: 1
2023-07-14 14:00:98 SecurityChannelState: 1
2023-07-14 14:00:03 SecurityChannelState: 1
2023-07-14 14:00:93 SecurityChannelState: 1
2023-07-14 14:01:48 SecurityChannelState: 1
2023-07-14 14:01:75 SecurityChannelState: 1
2023-07-14 14:01:76 SecurityChannelState: 1
2023-07-14 14:01:62 SecurityChannelState: 1
2023-07-14 14:02:17 SecurityChannelState: 1
2023-07-14 14:02:08 SecurityChannelState: 1
2023-07-14 14:02:20 SecurityChannelState: 1
2023-07-14 14:02:26 SecurityChannelState: 1
2023-07-14 14:03:33 SecurityChannelState: 1
2023-07-14 14:03:02 SecurityChannelState: 1
2023-07-14 14:03:81 SecurityChannelState: 1
2023-07-14 14:03:99 SecurityChannelState: 1
2023-07-14 14:04:55 SecurityChannelState: 1
2023-07-14 14:04:97 SecurityChannelState: 1
2023-07-14 14:04:80 SecurityChannelState: 1
2023-07-14 14:04:40 SecurityChannelState: 1
2023-07-14 14:05:68 SecurityChannelState: 1
2023-07-14 14:05:39 SecurityChannelState: 1
2023-07-14 14:05:13 SecurityChannelState: 1
2023-07-14 14:05:56 SecurityChannelState: 1
2023-07-14 14:06:07 SecurityChannelState: 1
2023-07-14 14:06:04 SecurityChannelState: 1
2023-07-14 14:06:41 SecurityChannelState: 1
2023-07-14 14:06:39 SecurityChannelState: 1
2023-07-14 14:07:74 SecurityChannelState: 1
2023-07-14 14:07:71 SecurityChannelState: 1
2023-07-14 14:07:95 SecurityChannelState: 1
2023-07-14 14:07:69 SecurityChannelState: 1
2023-07-14 14:08:91 SecurityChannelState: 1
2023-07-14 14:08:44 SecurityChannelState: 1
2023-07-14 14:08:31 SecurityChannelState: 1
2023-07-14 14:08:31 SecurityChannelState: 1
2023-07-14 14:09:39 SecurityChannelState: 1
2023-07-14 14:09:18 SecurityChannelState: 1
2023-07-14 14:09:81 SecurityChannelState: 1
2023-07-14 14:09:33 SecurityChannelState: 1
2023-07-14 14:10:11 SecurityChannelState: 1
2023-07-14 14:10:17 SecurityChannelState: 1
2023-07-14 14:10:19 SecurityChannelState: 1
2023-07-14 14:10:45 SecurityChannelState: 1
2023-07-14 14:11:74 SecurityChannelState: 1
2023-07-14 14:11:28 SecurityChannelState: 1
2023-07-14 14:11:35 SecurityChannelState: 1
2023-07-14 14:11:04 SecurityChannelState: 1
2023-07-14 14:12:80 SecurityChannelState: 1
2023-07-14 14:12:44 SecurityChannelState: 1
2023-07-14 14:12:16 SecurityChannelState: 1
2023-07-14 14:12:25 SecurityChannelState: 1
2023-07-14 14:13:26 SecurityChannelState: 1
2023-07-14 14:13:10 SecurityChannelState: 1
2023-07-14 14:13:50 SecurityChannelState: 1
2023-07-14 14:13:62 SecurityChannelState: 1
2023-07-14 14:14:84 SecurityChannelState: 1
2023-07-14 14:14:27 SecurityChannelState: 1
2023-07-14 14:14:37 SecurityChannelState: 1
2023-07-14 14:14:72 SecurityChannelState: 1
2023-07-14 14:15:01 SecurityChannelState: 1
2023-07-14 14:15:04 SecurityChannelState: 1
2023-07-14 14:15:58 SecurityChannelState: 1
2023-07-14 14:15:30 SecurityChannelState: 1
2023-07-14 14:16:50 SecurityChannelState: 1
2023-07-14 14:16:53 SecurityChannelState: 1
2023-07-14 14:16:42 SecurityChannelState: 1
2023-07-14 14:16:20 SecurityChannelState: 1
2023-07-14 14:17:52 SecurityChannelState: 1
2023-07-14 14:17:02 SecurityChannelState: 1
2023-07-14 14:17:57 SecurityChannelState: 1
2023-07-14 14:17:90 SecurityChannelState: 1
2023-07-14 14:18:11 SecurityChannelState: 1
2023-07-14 14:18:09 SecurityChannelState: 1
2023-07-14 14:18:89 SecurityChannelState: 1
2023-07-14 14:18:93 SecurityChannelState: 1
2023-07-14 14:19:32 SecurityChannelState: 1
2023-07-14 14:19:67 SecurityChannelState: 1
2023-07-14 14:19:33 SecurityChannelState: 1
2023-07-14 14:19:19 SecurityChannelState: 1
2023-07-14 14:20:99 SecurityChannelState: 1
2023-07-14 14:20:08 SecurityChannelState: 1
2023-07-14 14:20:38 SecurityChannelState: 1
2023-07-14 14:20:67 SecurityChannelState: 1
2023-07-14 14:21:78 SecurityChannelState: 1
2023-07-14 14:21:96 SecurityChannelState: 1
2023-07-14 14:21:37 SecurityChannelState: 1
2023-07-14 14:21:91 SecurityChannelState: 1
2023-07-14 14:22:33 SecurityChannelState: 1
2023-07-14 14:22:21 SecurityChannelState: 1
2023-07-14 14:22:40 SecurityChannelState: 1
2023-07-14 14:22:61 SecurityChannelState: 1
2023-07-14 14:23:79 SecurityChannelState: 1
2023-07-14 14:23:92 SecurityChannelState: 1
2023-07-14 14:23:72 SecurityChannelState: 1
2023-07-14 14:23:76 SecurityChannelState: 1
2023-07-14 14:24:15 SecurityChannelState: 1
2023-07-14 14:24:54 SecurityChannelState: 1
2023-07-14 14:24:68 SecurityChannelState: 1
2023-07-14 14:24:34 SecurityChannelState: 1
2023-07-14 14:25:22 SecurityChannelState: 1
2023-07-14 14:25:69 SecurityChannelState: 1
2023-07-14 14:25:43 SecurityChannelState: 1
2023-07-14 14:25:14 SecurityChannelState: 1
2023-07-14 14:26:00 SecurityChannelState: 1
2023-07-14 14:26:85 SecurityChannelState: 1
2023-07-14 14:26:71 SecurityChannelState: 1
2023-07-14 14:26:48 SecurityChannelState: 1
2023-07-14 14:27:21 SecurityChannelState: 1
2023-07-14 14:27:91 SecurityChannelState: 1
2023-07-14 14:27:98 SecurityChannelState: 1
2023-07-14 14:27:57 SecurityChannelState: 1
2023-07-14 14:28:16 SecurityChannelState: 1
2023-07-14 14:28:09 SecurityChannelState: 1
2023-07-14 14:28:71 SecurityChannelState: 1
2023-07-14 14:28:70 SecurityChannelState: 1
2023-07-14 14:29:10 SecurityChannelState: 1
2023-07-14 14:29:90 SecurityChannelState: 1
2023-07-14 14:29:53 SecurityChannelState: 1
2023-07-14 14:29:71 SecurityChannelState: 1
2023-07-14 14:30:43 SecurityChannelState: 1
2023-07-14 14:30:73 SecurityChannelState: 1
2023-07-14 14:30:13 SecurityChannelState: 1
2023-07-14 14:31:89 SecurityChannelState: 1
2023-07-14 14:31:09 SecurityChannelState: 1
2023-07-14 14:31:89 SecurityChannelState: 1
2023-07-14 14:31:87 SecurityChannelState: 1
2023-07-14 14:32:84 SecurityChannelState: 1
2023-07-14 14:32:93 SecurityChannelState: 1
2023-07-14 14:32:37 SecurityChannelState: 1
2023-07-14 14:32:12 SecurityChannelState: 1
2023-07-14 14:33:76 SecurityChannelState: 1
2023-07-14 14:33:19 SecurityChannelState: 1
2023-07-14 14:33:79 SecurityChannelState: 1
2023-07-14 14:33:12 SecurityChannelState: 1
2023-07-14 14:34:36 SecurityChannelState: 1
2023-07-14 14:34:32 SecurityChannelState: 1
2023-07-14 14:34:00 SecurityChannelState: 1
2023-07-14 14:34:27 SecurityChannelState: 1
2023-07-14 14:35:48 SecurityChannelState: 1
2023-07-14 14:35:24 SecurityChannelState: 1
2023-07-14 14:35:91 SecurityChannelState: 1
2023-07-14 14:35:19 SecurityChannelState: 1
2023-07-14 14:36:09 SecurityChannelState: 1
2023-07-14 14:36:43 SecurityChannelState: 1
2023-07-14 14:36:56 SecurityChannelState: 1
2023-07-14 14:36:80 SecurityChannelState: 1
2023-07-14 14:37:52 SecurityChannelState: 1
2023-07-14 14:37:02 SecurityChannelState: 1
2023-07-14 14:37:52 SecurityChannelState: 1
2023-07-14 14:37:67 SecurityChannelState: 1
2023-07-14 14:38:50 SecurityChannelState: 1
2023-07-14 14:38:99 SecurityChannelState: 1
2023-07-14 14:38:05 SecurityChannelState: 1
2023-07-14 14:38:88 SecurityChannelState: 1
2023-07-14 14:39:17 SecurityChannelState: 1
2023-07-14 14:39:83 SecurityChannelState: 1
2023-07-14 14:39:40 SecurityChannelState: 1
2023-07-14 14:39:41 SecurityChannelState: 1
2023-07-14 14:40:86 SecurityChannelState: 1
2023-07-14 14:40:67 SecurityChannelState: 1
2023-07-14 14:40:51 SecurityChannelState: 1
2023-07-14 14:40:53 SecurityChannelState: 1
2023-07-14 14:41:71 SecurityChannelState: 1
2023-07-14 14:41:78 SecurityChannelState: 1
2023-07-14 14:41:16 SecurityChannelState: 1
2023-07-14 14:41:00 SecurityChannelState: 1
2023-07-14 14:42:32 SecurityChannelState: 1
2023-07-14 14:42:14 SecurityChannelState: 1
2023-07-14 14:42:74 SecurityChannelState: 1
2023-07-14 14:42:07 SecurityChannelState: 1
2023-07-14 14:43:50 SecurityChannelState: 1
2023-07-14 14:43:75 SecurityChannelState: 1
2023-07-14 14:43:13 SecurityChannelState: 1
2023-07-14 14:43:19 SecurityChannelState: 1
2023-07-14 14:44:79 SecurityChannelState: 1
2023-07-14 14:44:87 SecurityChannelState: 1
2023-07-14 14:44:08 SecurityChannelState: 1
2023-07-14 14:44:18 SecurityChannelState: 1
2023-07-14 14:45:26 SecurityChannelState: 1
2023-07-14 14:45:18 SecurityChannelState: 1
2023-07-14 14:45:71 SecurityChannelState: 1
2023-07-14 14:45:07 SecurityChannelState: 1
2023-07-14 14:46:71 SecurityChannelState: 1
2023-07-14 14:46:33 SecurityChannelState: 1
2023-07-14 14:46:09 SecurityChannelState: 1
2023-07-14 14:46:39 SecurityChannelState: 1
2023-07-14 14:47:26 SecurityChannelState: 1
2023-07-14 14:47:46 SecurityChannelState: 1
2023-07-14 14:47:78 SecurityChannelState: 1
2023-07-14 14:47:04 SecurityChannelState: 1
2023-07-14 14:48:57 SecurityChannelState: 1
2023-07-14 14:48:74 SecurityChannelState: 1
2023-07-14 14:48:86 SecurityChannelState: 1
2023-07-14 14:48:69 SecurityChannelState: 1
2023-07-14 14:49:96 SecurityChannelState: 1
2023-07-14 14:49:48 SecurityChannelState: 1
2023-07-14 14:49:13 SecurityChannelState: 1
2023-07-14 14:49:72 SecurityChannelState: 1
2023-07-14 14:50:35 SecurityChannelState: 1
2023-07-14 14:50:37 SecurityChannelState: 1
2023-07-14 14:50:33 SecurityChannelState: 1
2023-07-14 14:50:24 SecurityChannelState: 1
2023-07-14 14:51:58 SecurityChannelState: 1
2023-07-14 14:51:67 SecurityChannelState: 1
2023-07-14 14:51:91 SecurityChannelState: 1
2023-07-14 14:51:52 SecurityChannelState: 1
2023-07-14 14:52:16 SecurityChannelState: 1
2023-07-14 14:52:77 SecurityChannelState: 1
2023-07-14 14:52:07 SecurityChannelState: 1
2023-07-14 14:52:82 SecurityChannelState: 1
2023-07-14 14:53:85 SecurityChannelState: 1
2023-07-14 14:53:90 SecurityChannelState: 1
