2023-07-15 13:07:19 SecurityChannelState: 1
2023-07-15 13:07:26 SecurityChannelState: 1
2023-07-15 13:07:50 SecurityChannelState: 1
2023-07-15 13:08:19 SecurityChannelState: 1
2023-07-15 13:08:09 SecurityChannelState: 1
2023-07-15 13:08:22 SecurityChannelState: 1
2023-07-15 13:08:88 SecurityChannelState: 1
2023-07-15 13:09:83 SecurityChannelState: 1
2023-07-15 13:09:23 SecurityChannelState: 1
2023-07-15 13:09:36 SecurityChannelState: 1
2023-07-15 13:09:80 SecurityChannelState: 1
2023-07-15 13:10:87 SecurityChannelState: 1
2023-07-15 13:10:66 SecurityChannelState: 1
2023-07-15 13:10:53 SecurityChannelState: 1
2023-07-15 13:10:17 SecurityChannelState: 1
2023-07-15 13:11:73 SecurityChannelState: 1
2023-07-15 13:11:68 SecurityChannelState: 1
2023-07-15 13:11:66 SecurityChannelState: 1
2023-07-15 13:11:65 SecurityChannelState: 1
2023-07-15 13:12:09 SecurityChannelState: 1
2023-07-15 13:12:29 SecurityChannelState: 1
2023-07-15 13:12:82 SecurityChannelState: 1
2023-07-15 13:12:38 SecurityChannelState: 1
2023-07-15 13:13:29 SecurityChannelState: 1
2023-07-15 13:13:46 SecurityChannelState: 1
2023-07-15 13:13:93 SecurityChannelState: 1
2023-07-15 13:13:01 SecurityChannelState: 1
2023-07-15 13:14:60 SecurityChannelState: 1
2023-07-15 13:14:96 SecurityChannelState: 1
2023-07-15 13:14:20 SecurityChannelState: 1
2023-07-15 13:14:40 SecurityChannelState: 1
2023-07-15 13:15:21 SecurityChannelState: 1
2023-07-15 13:15:31 SecurityChannelState: 1
2023-07-15 13:15:86 SecurityChannelState: 1
2023-07-15 13:15:09 SecurityChannelState: 1
2023-07-15 13:16:30 SecurityChannelState: 1
2023-07-15 13:16:81 SecurityChannelState: 1
2023-07-15 13:16:95 SecurityChannelState: 1
2023-07-15 13:16:61 SecurityChannelState: 1
2023-07-15 13:17:46 SecurityChannelState: 1
2023-07-15 13:17:67 SecurityChannelState: 1
2023-07-15 13:17:53 SecurityChannelState: 1
2023-07-15 13:17:61 SecurityChannelState: 1
2023-07-15 13:18:38 SecurityChannelState: 1
2023-07-15 13:18:27 SecurityChannelState: 1
2023-07-15 13:18:20 SecurityChannelState: 1
2023-07-15 13:18:01 SecurityChannelState: 1
2023-07-15 13:19:78 SecurityChannelState: 1
2023-07-15 13:19:08 SecurityChannelState: 1
2023-07-15 13:19:29 SecurityChannelState: 1
2023-07-15 13:19:26 SecurityChannelState: 1
2023-07-15 13:20:78 SecurityChannelState: 1
2023-07-15 13:20:72 SecurityChannelState: 1
2023-07-15 13:20:40 SecurityChannelState: 1
2023-07-15 13:21:91 SecurityChannelState: 1
2023-07-15 13:21:47 SecurityChannelState: 1
2023-07-15 13:21:65 SecurityChannelState: 1
2023-07-15 13:21:96 SecurityChannelState: 1
2023-07-15 13:22:81 SecurityChannelState: 1
2023-07-15 13:22:88 SecurityChannelState: 1
2023-07-15 13:22:96 SecurityChannelState: 1
2023-07-15 13:22:76 SecurityChannelState: 1
2023-07-15 13:23:29 SecurityChannelState: 1
2023-07-15 13:23:35 SecurityChannelState: 1
2023-07-15 13:23:71 SecurityChannelState: 1
2023-07-15 13:23:73 SecurityChannelState: 1
2023-07-15 13:24:84 SecurityChannelState: 1
2023-07-15 13:24:95 SecurityChannelState: 1
2023-07-15 13:24:40 SecurityChannelState: 1
2023-07-15 13:24:14 SecurityChannelState: 1
2023-07-15 13:25:42 SecurityChannelState: 1
2023-07-15 13:25:97 SecurityChannelState: 1
2023-07-15 13:25:87 SecurityChannelState: 1
2023-07-15 13:25:03 SecurityChannelState: 1
2023-07-15 13:26:19 SecurityChannelState: 1
2023-07-15 13:26:72 SecurityChannelState: 1
2023-07-15 13:26:50 SecurityChannelState: 1
2023-07-15 13:26:37 SecurityChannelState: 1
2023-07-15 13:27:54 SecurityChannelState: 1
2023-07-15 13:27:94 SecurityChannelState: 1
2023-07-15 13:27:47 SecurityChannelState: 1
2023-07-15 13:27:21 SecurityChannelState: 1
2023-07-15 13:28:75 SecurityChannelState: 1
2023-07-15 13:28:01 SecurityChannelState: 1
2023-07-15 13:28:78 SecurityChannelState: 1
2023-07-15 13:28:10 SecurityChannelState: 1
2023-07-15 13:29:79 SecurityChannelState: 1
2023-07-15 13:29:60 SecurityChannelState: 1
2023-07-15 13:29:37 SecurityChannelState: 1
2023-07-15 13:29:53 SecurityChannelState: 1
2023-07-15 13:30:63 SecurityChannelState: 1
2023-07-15 13:30:46 SecurityChannelState: 1
2023-07-15 13:30:29 SecurityChannelState: 1
2023-07-15 13:30:37 SecurityChannelState: 1
2023-07-15 13:31:77 SecurityChannelState: 1
2023-07-15 13:31:17 SecurityChannelState: 1
2023-07-15 13:31:67 SecurityChannelState: 1
2023-07-15 13:31:12 SecurityChannelState: 1
2023-07-15 13:32:02 SecurityChannelState: 1
2023-07-15 13:32:21 SecurityChannelState: 1
2023-07-15 13:32:77 SecurityChannelState: 1
2023-07-15 13:32:66 SecurityChannelState: 1
2023-07-15 13:33:34 SecurityChannelState: 1
2023-07-15 13:33:87 SecurityChannelState: 1
2023-07-15 13:33:07 SecurityChannelState: 1
2023-07-15 13:33:48 SecurityChannelState: 1
2023-07-15 13:34:95 SecurityChannelState: 1
2023-07-15 13:34:93 SecurityChannelState: 1
2023-07-15 13:34:72 SecurityChannelState: 1
2023-07-15 13:34:20 SecurityChannelState: 1
2023-07-15 13:35:58 SecurityChannelState: 1
2023-07-15 13:35:46 SecurityChannelState: 1
2023-07-15 13:35:01 SecurityChannelState: 1
2023-07-15 13:35:77 SecurityChannelState: 1
2023-07-15 13:36:90 SecurityChannelState: 1
2023-07-15 13:36:07 SecurityChannelState: 1
2023-07-15 13:36:92 SecurityChannelState: 1
2023-07-15 13:36:11 SecurityChannelState: 1
2023-07-15 13:37:01 SecurityChannelState: 1
2023-07-15 13:37:19 SecurityChannelState: 1
2023-07-15 13:37:57 SecurityChannelState: 1
2023-07-15 13:37:11 SecurityChannelState: 1
2023-07-15 13:38:59 SecurityChannelState: 1
2023-07-15 13:38:08 SecurityChannelState: 1
2023-07-15 13:38:14 SecurityChannelState: 1
2023-07-15 13:38:40 SecurityChannelState: 1
2023-07-15 13:39:17 SecurityChannelState: 1
2023-07-15 13:39:23 SecurityChannelState: 1
2023-07-15 13:39:66 SecurityChannelState: 1
2023-07-15 13:39:45 SecurityChannelState: 1
2023-07-15 13:40:23 SecurityChannelState: 1
2023-07-15 13:40:50 SecurityChannelState: 1
2023-07-15 13:40:25 SecurityChannelState: 1
2023-07-15 13:40:20 SecurityChannelState: 1
2023-07-15 13:41:71 SecurityChannelState: 1
2023-07-15 13:41:92 SecurityChannelState: 1
2023-07-15 13:41:15 SecurityChannelState: 1
2023-07-15 13:41:91 SecurityChannelState: 1
2023-07-15 13:42:24 SecurityChannelState: 1
2023-07-15 13:42:96 SecurityChannelState: 1
2023-07-15 13:42:65 SecurityChannelState: 1
2023-07-15 13:42:20 SecurityChannelState: 1
2023-07-15 13:43:29 SecurityChannelState: 1
2023-07-15 13:43:09 SecurityChannelState: 1
2023-07-15 13:43:10 SecurityChannelState: 1
2023-07-15 13:43:40 SecurityChannelState: 1
2023-07-15 13:44:32 SecurityChannelState: 1
2023-07-15 13:44:81 SecurityChannelState: 1
2023-07-15 13:44:55 SecurityChannelState: 1
2023-07-15 13:44:35 SecurityChannelState: 1
2023-07-15 13:45:37 SecurityChannelState: 1
2023-07-15 13:45:45 SecurityChannelState: 1
2023-07-15 13:45:60 SecurityChannelState: 1
2023-07-15 13:45:79 SecurityChannelState: 1
2023-07-15 13:46:06 SecurityChannelState: 1
2023-07-15 13:46:66 SecurityChannelState: 1
2023-07-15 13:46:73 SecurityChannelState: 1
2023-07-15 13:46:14 SecurityChannelState: 1
2023-07-15 13:47:71 SecurityChannelState: 1
2023-07-15 13:47:66 SecurityChannelState: 1
2023-07-15 13:47:50 SecurityChannelState: 1
2023-07-15 13:47:06 SecurityChannelState: 1
2023-07-15 13:48:27 SecurityChannelState: 1
2023-07-15 13:48:70 SecurityChannelState: 1
2023-07-15 13:48:73 SecurityChannelState: 1
2023-07-15 13:48:50 SecurityChannelState: 1
2023-07-15 13:49:02 SecurityChannelState: 1
2023-07-15 13:49:56 SecurityChannelState: 1
2023-07-15 13:49:16 SecurityChannelState: 1
2023-07-15 13:49:86 SecurityChannelState: 1
2023-07-15 13:50:94 SecurityChannelState: 1
2023-07-15 13:50:18 SecurityChannelState: 1
2023-07-15 13:50:54 SecurityChannelState: 1
2023-07-15 13:50:28 SecurityChannelState: 1
2023-07-15 13:51:76 SecurityChannelState: 1
2023-07-15 13:51:66 SecurityChannelState: 1
2023-07-15 13:51:36 SecurityChannelState: 1
2023-07-15 13:51:04 SecurityChannelState: 1
2023-07-15 13:52:22 SecurityChannelState: 1
2023-07-15 13:52:01 SecurityChannelState: 1
2023-07-15 13:52:11 SecurityChannelState: 1
2023-07-15 13:52:17 SecurityChannelState: 1
2023-07-15 13:53:78 SecurityChannelState: 1
2023-07-15 13:53:95 SecurityChannelState: 1
2023-07-15 13:53:80 SecurityChannelState: 1
2023-07-15 13:53:19 SecurityChannelState: 1
2023-07-15 13:54:62 SecurityChannelState: 1
2023-07-15 13:54:50 SecurityChannelState: 1
2023-07-15 13:54:41 SecurityChannelState: 1
2023-07-15 13:54:50 SecurityChannelState: 1
2023-07-15 13:55:65 SecurityChannelState: 1
2023-07-15 13:55:02 SecurityChannelState: 1
2023-07-15 13:55:66 SecurityChannelState: 1
2023-07-15 13:55:65 SecurityChannelState: 1
2023-07-15 13:56:39 SecurityChannelState: 1
2023-07-15 13:56:98 SecurityChannelState: 1
2023-07-15 13:56:67 SecurityChannelState: 1
2023-07-15 13:56:75 SecurityChannelState: 1
2023-07-15 13:57:77 SecurityChannelState: 1
2023-07-15 13:57:63 SecurityChannelState: 1
2023-07-15 13:57:74 SecurityChannelState: 1
2023-07-15 13:57:79 SecurityChannelState: 1
2023-07-15 13:58:65 SecurityChannelState: 1
2023-07-15 13:58:98 SecurityChannelState: 1
2023-07-15 13:58:99 SecurityChannelState: 1
2023-07-15 13:58:83 SecurityChannelState: 1
2023-07-15 13:59:12 SecurityChannelState: 1
2023-07-15 13:59:60 SecurityChannelState: 1
2023-07-15 13:59:94 SecurityChannelState: 1
2023-07-15 13:59:82 SecurityChannelState: 1
2023-07-15 14:00:05 SecurityChannelState: 1
2023-07-15 14:00:54 SecurityChannelState: 1
2023-07-15 14:00:11 SecurityChannelState: 1
2023-07-15 14:00:96 SecurityChannelState: 1
2023-07-15 14:01:52 SecurityChannelState: 1
2023-07-15 14:01:68 SecurityChannelState: 1
2023-07-15 14:01:85 SecurityChannelState: 1
2023-07-15 14:01:63 SecurityChannelState: 1
2023-07-15 14:02:83 SecurityChannelState: 1
2023-07-15 14:02:30 SecurityChannelState: 1
2023-07-15 14:02:80 SecurityChannelState: 1
2023-07-15 14:02:92 SecurityChannelState: 1
2023-07-15 14:03:33 SecurityChannelState: 1
2023-07-15 14:03:82 SecurityChannelState: 1
2023-07-15 14:03:71 SecurityChannelState: 1
2023-07-15 14:03:86 SecurityChannelState: 1
2023-07-15 14:04:42 SecurityChannelState: 1
2023-07-15 14:04:44 SecurityChannelState: 1
2023-07-15 14:04:20 SecurityChannelState: 1
2023-07-15 14:04:73 SecurityChannelState: 1
2023-07-15 14:05:62 SecurityChannelState: 1
2023-07-15 14:05:51 SecurityChannelState: 1
2023-07-15 14:05:34 SecurityChannelState: 1
2023-07-15 14:05:32 SecurityChannelState: 1
2023-07-15 14:06:74 SecurityChannelState: 1
2023-07-15 14:06:97 SecurityChannelState: 1
2023-07-15 14:06:95 SecurityChannelState: 1
2023-07-15 14:06:09 SecurityChannelState: 1
2023-07-15 14:07:89 SecurityChannelState: 1
2023-07-15 14:07:77 SecurityChannelState: 1
2023-07-15 14:07:46 SecurityChannelState: 1
2023-07-15 14:07:93 SecurityChannelState: 1
2023-07-15 14:08:46 SecurityChannelState: 1
2023-07-15 14:08:54 SecurityChannelState: 1
2023-07-15 14:08:11 SecurityChannelState: 1
2023-07-15 14:08:88 SecurityChannelState: 1
2023-07-15 14:09:15 SecurityChannelState: 1
2023-07-15 14:09:27 SecurityChannelState: 1
2023-07-15 14:09:88 SecurityChannelState: 1
2023-07-15 14:09:85 SecurityChannelState: 1
2023-07-15 14:10:98 SecurityChannelState: 1
2023-07-15 14:10:91 SecurityChannelState: 1
2023-07-15 14:10:29 SecurityChannelState: 1
2023-07-15 14:10:47 SecurityChannelState: 1
2023-07-15 14:11:72 SecurityChannelState: 1
2023-07-15 14:11:61 SecurityChannelState: 1
2023-07-15 14:11:71 SecurityChannelState: 1
2023-07-15 14:11:93 SecurityChannelState: 1
2023-07-15 14:12:69 SecurityChannelState: 1
2023-07-15 14:12:52 SecurityChannelState: 1
2023-07-15 14:12:91 SecurityChannelState: 1
2023-07-15 14:12:83 SecurityChannelState: 1
2023-07-15 14:13:40 SecurityChannelState: 1
2023-07-15 14:13:67 SecurityChannelState: 1
2023-07-15 14:13:15 SecurityChannelState: 1
2023-07-15 14:13:74 SecurityChannelState: 1
2023-07-15 14:14:60 SecurityChannelState: 1
2023-07-15 14:14:56 SecurityChannelState: 1
2023-07-15 14:14:81 SecurityChannelState: 1
2023-07-15 14:14:37 SecurityChannelState: 1
2023-07-15 14:15:19 SecurityChannelState: 1
2023-07-15 14:15:46 SecurityChannelState: 1
2023-07-15 14:15:39 SecurityChannelState: 1
2023-07-15 14:15:50 SecurityChannelState: 1
2023-07-15 14:16:86 SecurityChannelState: 1
2023-07-15 14:16:69 SecurityChannelState: 1
2023-07-15 14:16:45 SecurityChannelState: 1
2023-07-15 14:16:57 SecurityChannelState: 1
2023-07-15 14:17:70 SecurityChannelState: 1
2023-07-15 14:17:57 SecurityChannelState: 1
2023-07-15 14:17:26 SecurityChannelState: 1
2023-07-15 14:18:28 SecurityChannelState: 1
2023-07-15 14:18:47 SecurityChannelState: 1
2023-07-15 14:18:52 SecurityChannelState: 1
2023-07-15 14:18:87 SecurityChannelState: 1
2023-07-15 14:19:95 SecurityChannelState: 1
2023-07-15 14:19:91 SecurityChannelState: 1
2023-07-15 14:19:80 SecurityChannelState: 1
2023-07-15 14:19:47 SecurityChannelState: 1
2023-07-15 14:20:06 SecurityChannelState: 1
2023-07-15 14:20:40 SecurityChannelState: 1
2023-07-15 14:20:71 SecurityChannelState: 1
2023-07-15 14:20:11 SecurityChannelState: 1
2023-07-15 14:21:63 SecurityChannelState: 1
2023-07-15 14:21:10 SecurityChannelState: 1
2023-07-15 14:21:94 SecurityChannelState: 1
2023-07-15 14:21:87 SecurityChannelState: 1
2023-07-15 14:22:51 SecurityChannelState: 1
2023-07-15 14:22:04 SecurityChannelState: 1
2023-07-15 14:22:85 SecurityChannelState: 1
2023-07-15 14:22:59 SecurityChannelState: 1
2023-07-15 14:23:29 SecurityChannelState: 1
2023-07-15 14:23:42 SecurityChannelState: 1
2023-07-15 14:23:99 SecurityChannelState: 1
2023-07-15 14:23:07 SecurityChannelState: 1
2023-07-15 14:24:98 SecurityChannelState: 1
2023-07-15 14:24:25 SecurityChannelState: 1
2023-07-15 14:24:41 SecurityChannelState: 1
2023-07-15 14:24:11 SecurityChannelState: 1
2023-07-15 14:25:78 SecurityChannelState: 1
2023-07-15 14:25:82 SecurityChannelState: 1
2023-07-15 14:25:16 SecurityChannelState: 1
2023-07-15 14:25:70 SecurityChannelState: 1
2023-07-15 14:26:00 SecurityChannelState: 1
2023-07-15 14:26:20 SecurityChannelState: 1
2023-07-15 14:26:75 SecurityChannelState: 1
2023-07-15 14:26:35 SecurityChannelState: 1
2023-07-15 14:27:23 SecurityChannelState: 1
2023-07-15 14:27:85 SecurityChannelState: 1
2023-07-15 14:27:36 SecurityChannelState: 1
2023-07-15 14:27:13 SecurityChannelState: 1
2023-07-15 14:28:05 SecurityChannelState: 1
2023-07-15 14:28:67 SecurityChannelState: 1
2023-07-15 14:28:58 SecurityChannelState: 1
2023-07-15 14:28:75 SecurityChannelState: 1
2023-07-15 14:29:48 SecurityChannelState: 1
2023-07-15 14:29:79 SecurityChannelState: 1
2023-07-15 14:29:39 SecurityChannelState: 1
2023-07-15 14:29:15 SecurityChannelState: 1
2023-07-15 14:30:62 SecurityChannelState: 1
2023-07-15 14:30:05 SecurityChannelState: 1
2023-07-15 14:30:95 SecurityChannelState: 1
2023-07-15 14:30:93 SecurityChannelState: 1
2023-07-15 14:31:15 SecurityChannelState: 1
2023-07-15 14:31:20 SecurityChannelState: 1
2023-07-15 14:31:61 SecurityChannelState: 1
2023-07-15 14:31:64 SecurityChannelState: 1
2023-07-15 14:32:69 SecurityChannelState: 1
2023-07-15 14:32:64 SecurityChannelState: 1
2023-07-15 14:32:98 SecurityChannelState: 1
2023-07-15 14:32:17 SecurityChannelState: 1
2023-07-15 14:33:11 SecurityChannelState: 1
2023-07-15 14:33:37 SecurityChannelState: 1
2023-07-15 14:33:70 SecurityChannelState: 1
2023-07-15 14:33:22 SecurityChannelState: 1
2023-07-15 14:34:45 SecurityChannelState: 1
2023-07-15 14:34:47 SecurityChannelState: 1
2023-07-15 14:34:64 SecurityChannelState: 1
2023-07-15 14:34:55 SecurityChannelState: 1
2023-07-15 14:35:74 SecurityChannelState: 1
2023-07-15 14:35:39 SecurityChannelState: 1
2023-07-15 14:35:55 SecurityChannelState: 1
2023-07-15 14:35:59 SecurityChannelState: 1
2023-07-15 14:36:05 SecurityChannelState: 1
2023-07-15 14:36:48 SecurityChannelState: 1
2023-07-15 14:36:78 SecurityChannelState: 1
2023-07-15 14:36:03 SecurityChannelState: 1
2023-07-15 14:37:63 SecurityChannelState: 1
2023-07-15 14:37:86 SecurityChannelState: 1
2023-07-15 14:37:67 SecurityChannelState: 1
2023-07-15 14:37:37 SecurityChannelState: 1
2023-07-15 14:38:66 SecurityChannelState: 1
2023-07-15 14:38:09 SecurityChannelState: 1
2023-07-15 14:38:67 SecurityChannelState: 1
2023-07-15 14:38:65 SecurityChannelState: 1
2023-07-15 14:39:49 SecurityChannelState: 1
2023-07-15 14:39:69 SecurityChannelState: 1
2023-07-15 14:39:01 SecurityChannelState: 1
2023-07-15 14:39:89 SecurityChannelState: 1
2023-07-15 14:40:44 SecurityChannelState: 1
2023-07-15 14:40:79 SecurityChannelState: 1
2023-07-15 14:40:26 SecurityChannelState: 1
2023-07-15 14:40:39 SecurityChannelState: 1
2023-07-15 14:41:16 SecurityChannelState: 1
2023-07-15 14:41:36 SecurityChannelState: 1
2023-07-15 14:41:88 SecurityChannelState: 1
2023-07-15 14:41:04 SecurityChannelState: 1
2023-07-15 14:42:64 SecurityChannelState: 1
2023-07-15 14:42:01 SecurityChannelState: 1
2023-07-15 14:42:50 SecurityChannelState: 1
2023-07-15 14:42:44 SecurityChannelState: 1
2023-07-15 14:43:77 SecurityChannelState: 1
2023-07-15 14:43:89 SecurityChannelState: 1
2023-07-15 14:43:00 SecurityChannelState: 1
2023-07-15 14:43:86 SecurityChannelState: 1
2023-07-15 14:44:14 SecurityChannelState: 1
2023-07-15 14:44:56 SecurityChannelState: 1
2023-07-15 14:44:64 SecurityChannelState: 1
2023-07-15 14:44:59 SecurityChannelState: 1
2023-07-15 14:45:18 SecurityChannelState: 1
2023-07-15 14:45:22 SecurityChannelState: 1
2023-07-15 14:45:18 SecurityChannelState: 1
2023-07-15 14:45:34 SecurityChannelState: 1
2023-07-15 14:46:57 SecurityChannelState: 1
2023-07-15 14:46:15 SecurityChannelState: 1
2023-07-15 14:46:03 SecurityChannelState: 1
2023-07-15 14:46:21 SecurityChannelState: 1
2023-07-15 14:47:14 SecurityChannelState: 1
2023-07-15 14:47:73 SecurityChannelState: 1
2023-07-15 14:47:21 SecurityChannelState: 1
2023-07-15 14:47:26 SecurityChannelState: 1
2023-07-15 14:48:64 SecurityChannelState: 1
2023-07-15 14:48:45 SecurityChannelState: 1
2023-07-15 14:48:94 SecurityChannelState: 1
2023-07-15 14:48:44 SecurityChannelState: 1
2023-07-15 14:49:82 SecurityChannelState: 1
2023-07-15 14:49:57 SecurityChannelState: 1
2023-07-15 14:49:63 SecurityChannelState: 1
2023-07-15 14:49:90 SecurityChannelState: 1
2023-07-15 14:50:46 SecurityChannelState: 1
2023-07-15 14:50:89 SecurityChannelState: 1
2023-07-15 14:50:08 SecurityChannelState: 1
2023-07-15 14:50:89 SecurityChannelState: 1
2023-07-15 14:51:81 SecurityChannelState: 1
2023-07-15 14:51:11 SecurityChannelState: 1
2023-07-15 14:51:99 SecurityChannelState: 1
2023-07-15 14:51:76 SecurityChannelState: 1
2023-07-15 14:52:62 SecurityChannelState: 1
2023-07-15 14:52:92 SecurityChannelState: 1
2023-07-15 14:52:17 SecurityChannelState: 1
2023-07-15 14:52:70 SecurityChannelState: 1
2023-07-15 14:53:38 SecurityChannelState: 1
2023-07-15 14:53:85 SecurityChannelState: 1
2023-07-15 14:53:42 SecurityChannelState: 1
2023-07-15 14:53:16 SecurityChannelState: 1
2023-07-15 14:54:88 SecurityChannelState: 1
2023-07-15 14:54:65 SecurityChannelState: 1
2023-07-15 14:54:69 SecurityChannelState: 1
2023-07-15 14:54:16 SecurityChannelState: 1
2023-07-15 14:55:29 SecurityChannelState: 1
2023-07-15 14:55:63 SecurityChannelState: 1
2023-07-15 14:55:22 SecurityChannelState: 1
2023-07-15 14:55:22 SecurityChannelState: 1
2023-07-15 14:56:81 SecurityChannelState: 1
2023-07-15 14:56:11 SecurityChannelState: 1
2023-07-15 14:56:11 SecurityChannelState: 1
2023-07-15 14:56:76 SecurityChannelState: 1
2023-07-15 14:57:49 SecurityChannelState: 1
2023-07-15 14:57:04 SecurityChannelState: 1
2023-07-15 14:57:33 SecurityChannelState: 1
2023-07-15 14:57:90 SecurityChannelState: 1
2023-07-15 14:58:19 SecurityChannelState: 1
2023-07-15 14:58:02 SecurityChannelState: 1
2023-07-15 14:58:10 SecurityChannelState: 1
2023-07-15 14:58:11 SecurityChannelState: 1
2023-07-15 14:59:46 SecurityChannelState: 1
2023-07-15 14:59:00 SecurityChannelState: 1
2023-07-15 14:59:08 SecurityChannelState: 1
2023-07-15 14:59:35 SecurityChannelState: 1
2023-07-15 15:00:59 SecurityChannelState: 1
2023-07-15 15:00:93 SecurityChannelState: 1
2023-07-15 15:00:69 SecurityChannelState: 1
2023-07-15 15:00:10 SecurityChannelState: 1
2023-07-15 15:01:77 SecurityChannelState: 1
2023-07-15 15:01:06 SecurityChannelState: 1
2023-07-15 15:01:57 SecurityChannelState: 1
2023-07-15 15:01:54 SecurityChannelState: 1
2023-07-15 15:02:46 SecurityChannelState: 1
2023-07-15 15:02:04 SecurityChannelState: 1
2023-07-15 15:02:27 SecurityChannelState: 1
2023-07-15 15:02:98 SecurityChannelState: 1
2023-07-15 15:03:51 SecurityChannelState: 1
2023-07-15 15:03:08 SecurityChannelState: 1
